FULL;PG1;PG2
14.189162;0;0
75.295736;0;0
78.219096;39.045117;38.916255
78.173704;39.280668;39.022243
78.156744;39.013992;39.013992
78.26727;39.327047;38.940224
78.19019;38.773059;38.901873
78.19546;39.420847;39.033102
78.19685;38.969811;38.841198
78.195704;39.033438000000004;38.904615
78.186504;39.029058000000006;38.900673000000005
78.20998;39.040566;39.040567
78.1943;39.420266;39.032525
78.202184;38.972469000000004;38.843847000000004
78.20891;39.040032;38.911187
78.21128;38.977423;38.977423
78.205496;39.232226999999995;39.102748
78.19367;39.290067;38.903607
78.27701;38.881854000000004;38.881854000000004
78.21005;39.040599;38.911752
78.20857;39.361548;39.104283
78.20522;39.102609;38.973557
78.200296;39.035733;38.906902
78.202776;38.972763;38.844139999999996
78.19711;39.163179;39.033927
78.20501;39.295125;39.166709
78.20031;39.035739;38.906908
78.20995;38.847704;38.847704
78.20236;39.165596;38.779093
78.201304;39.165282000000005;39.036023
78.195624;39.162011;39.162011
78.19796;39.163393;38.905739
78.28317;38.884073;38.755318
78.2023;39.360099;39.230624999999996
69.59868;42.400797;0
54.081372;53.73469200000001;0
35.85022;0;0
14.142462;0;0
13.920637;0;0
13.881737;0;0
