TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894039.780723;/sys/fs/cgroup/custom.slice/pg2;10723597193;21219155743;2285869471;27971731
1699894039.780723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894040.779781;#SYSTEM;21527986615;60750038266;9440071014;28541264
1699894040.779781;/sys/fs/cgroup/custom.slice/pg1;10764423588;39471709845;7142882124;474353
1699894040.779781;/sys/fs/cgroup/custom.slice/pg2;10723292258;21219077509;2285845346;27953750
1699894040.779781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894041.778841;#SYSTEM;21527865744;60693899840;9429927593;28558021
1699894041.778841;/sys/fs/cgroup/custom.slice/pg1;10764126253;39415530754;7132716593;475516
1699894041.778841;/sys/fs/cgroup/custom.slice/pg2;10723419230;21218964326;2285840883;27970197
1699894041.778841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894042.777902;#SYSTEM;21527787986;60537985312;9414980796;31217823
1699894042.777902;/sys/fs/cgroup/custom.slice/pg1;10764198217;39439483845;7137050955;475101
1699894042.777902;/sys/fs/cgroup/custom.slice/pg2;10722296633;21038195519;2266378407;30625942
1699894042.777902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894043.776962;#SYSTEM;21528058009;60327432774;9391139456;34187726
1699894043.776962;/sys/fs/cgroup/custom.slice/pg1;10763985463;39425638189;7134545436;474948
1699894043.776962;/sys/fs/cgroup/custom.slice/pg2;10723949323;20842672648;2245284148;33600999
1699894043.776962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894044.776022;#SYSTEM;21527832492;60326388109;9391290521;34200731
1699894044.776022;/sys/fs/cgroup/custom.slice/pg1;10764260332;39427768859;7134930930;475810
1699894044.776022;/sys/fs/cgroup/custom.slice/pg2;10722902254;20838940869;2244943612;33611365
1699894044.776022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894045.775080;#SYSTEM;21528153625;60320008899;9390165671;34214589
1699894045.775080;/sys/fs/cgroup/custom.slice/pg1;10763868190;39422798385;7134032177;475003
1699894045.775080;/sys/fs/cgroup/custom.slice/pg2;10724278081;20837933388;2244809057;33629930
1699894045.775080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894046.774142;#SYSTEM;21527734230;60335350344;9393037949;34214258
1699894046.774142;/sys/fs/cgroup/custom.slice/pg1;10764255831;39438490727;7136871359;481498
1699894046.774142;/sys/fs/cgroup/custom.slice/pg2;10722853377;20837275326;2244753196;33621042
1699894046.774142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894047.773202;#SYSTEM;21528125333;60617333341;9423515954;30083861
1699894047.773202;/sys/fs/cgroup/custom.slice/pg1;10764230953;39441126071;7137347973;498580
1699894047.773202;/sys/fs/cgroup/custom.slice/pg2;10723773266;21116972887;2274847725;29476974
1699894047.773202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894048.772262;#SYSTEM;21527997200;60776624106;9444944203;28548812
1699894048.772262;/sys/fs/cgroup/custom.slice/pg1;10764255710;39498633447;7147754782;473849
1699894048.772262;/sys/fs/cgroup/custom.slice/pg2;10723372639;21218587543;2285813856;27965986
1699894048.772262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894049.771328;#SYSTEM;21526797430;60613257592;9424177560;30309438
1699894049.771328;/sys/fs/cgroup/custom.slice/pg1;10763888097;39455368165;7139926822;475209
1699894049.771328;/sys/fs/cgroup/custom.slice/pg2;10722442990;21098478954;2272897046;29723595
1699894049.771328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894050.770387;#SYSTEM;21525192853;60660823613;9424654729;28590196
1699894050.770387;/sys/fs/cgroup/custom.slice/pg1;10763126214;39390365368;7128165957;498270
1699894050.770387;/sys/fs/cgroup/custom.slice/pg2;10721225154;21210702455;2285054065;27979535
1699894050.770387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894051.769450;#SYSTEM;21526790611;60670748254;9426369560;28592701
1699894051.769450;/sys/fs/cgroup/custom.slice/pg1;10763638801;39398535713;7129642661;506591
1699894051.769450;/sys/fs/cgroup/custom.slice/pg2;10722579025;21212570867;2285316413;27975591
1699894051.769450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894052.768507;#SYSTEM;21527688080;60560491255;9418756844;31167480
1699894052.768507;/sys/fs/cgroup/custom.slice/pg1;10764142291;39457789188;7140363598;503585
1699894052.768507;/sys/fs/cgroup/custom.slice/pg2;10721901639;21042049716;2266784372;30546871
1699894052.768507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894053.767566;#SYSTEM;21528164691;60322657398;9390327531;34222153
1699894053.767566;/sys/fs/cgroup/custom.slice/pg1;10763806913;39420880048;7133685137;503490
1699894053.767566;/sys/fs/cgroup/custom.slice/pg2;10724182569;20842291603;2245267739;33611360
1699894053.767566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894054.766624;#SYSTEM;21527838456;60587829978;9420442745;30521027
1699894054.766624;/sys/fs/cgroup/custom.slice/pg1;10764071456;39442406726;7137580317;502991
1699894054.766624;/sys/fs/cgroup/custom.slice/pg2;10723299083;21086182411;2271533593;29907900
1699894054.766624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894055.765684;#SYSTEM;21528023403;60683662042;9428036216;28584400
1699894055.765684;/sys/fs/cgroup/custom.slice/pg1;10764121949;39405038602;7130817839;504731
1699894055.765684;/sys/fs/cgroup/custom.slice/pg2;10723739459;21219479378;2285925163;27970564
1699894055.765684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894056.764754;#SYSTEM;21527574465;60581244814;9421545732;30965717
1699894056.764754;/sys/fs/cgroup/custom.slice/pg1;10763915340;39465719540;7141799742;503494
1699894056.764754;/sys/fs/cgroup/custom.slice/pg2;10721920481;21055552145;2268252811;30349136
1699894056.764754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894057.763809;#SYSTEM;21528054536;60607146792;9425658710;30923486
1699894057.763809;/sys/fs/cgroup/custom.slice/pg1;10764242873;39485248057;7145332367;502852
1699894057.763809;/sys/fs/cgroup/custom.slice/pg2;10723533896;21062765228;2269026824;30313307
1699894057.763809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894058.762869;#SYSTEM;21527915932;60726114677;9435707299;28567278
1699894058.762869;/sys/fs/cgroup/custom.slice/pg1;10764005965;39447097795;7138428849;504255
1699894058.762869;/sys/fs/cgroup/custom.slice/pg2;10723129934;21219392608;2285862370;27954373
1699894058.762869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894059.761927;#SYSTEM;21527935061;60678579862;9427129029;28575530
1699894059.761927;/sys/fs/cgroup/custom.slice/pg1;10764130770;39399818975;7129873204;503937
1699894059.761927;/sys/fs/cgroup/custom.slice/pg2;10723417372;21219310507;2285898905;27961570
1699894059.761927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894060.761275;#SYSTEM;20987241488;59632277902;9317124780;27170679
1699894060.761275;/sys/fs/cgroup/custom.slice/pg1;10766331635;39434639357;7136174371;503233
1699894060.761275;/sys/fs/cgroup/custom.slice/pg2;10179025021;20139477768;2169732230;26548626
1699894060.761275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894061.760492;#SYSTEM;12154487046;42155205106;7435570937;4187970
1699894061.760492;/sys/fs/cgroup/custom.slice/pg1;10764134019;39448941031;7138764511;506453
1699894061.760492;/sys/fs/cgroup/custom.slice/pg2;1339241858;2646007408;285409868;3488596
1699894061.760492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894062.759470;#SYSTEM;10815682056;39510424698;7150555814;699026
1699894062.759470;/sys/fs/cgroup/custom.slice/pg1;10763800721;39445517166;7138150046;508278
1699894062.759470;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894062.759470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894063.891719;#SYSTEM;315230334;1027613637;186537459;196259
1699894063.891719;/sys/fs/cgroup/custom.slice/pg1;268446893;968502093;175259738;28020
1699894063.891719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894063.891719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894064.758531;#SYSTEM;45731694;56546251;10810650;147937
1699894064.758531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894064.758531;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894064.758531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894065.757710;#SYSTEM;43327216;55555746;10584201;127752
1699894065.757710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894065.757710;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894065.757710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894066.756898;#SYSTEM;44974655;55997301;10685188;136523
1699894066.756898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894066.756898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894066.756898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
