TIMESTAMP;CPU;RAM;GPU
1699989495.825920;3.00854;0;0
1699989496.825222;33.0658;0;0
1699989497.822581;269.66;0;0
1699989498.821486;516.484;0;0
1699989499.820339;766.658;0;0
1699989500.819367;1017.56;0;0
1699989501.818564;1265.5;0;0
1699989502.817545;1513.96;0;0
1699989503.816202;1762.43;0;0
1699989504.815438;2011.06;0;0
1699989505.814686;2259.65;0;0
1699989506.813690;2508.3;0;0
1699989507.812443;2757.08;0;0
1699989508.811588;3005.95;0;0
1699989509.810475;3254.69;0;0
1699989510.809537;3503.54;0;0
1699989511.808350;3752.57;0;0
1699989512.807749;4001.51;0;0
1699989513.807009;4250.36;0;0
1699989514.805966;4499.35;0;0
1699989515.805077;4748.35;0;0
1699989516.804103;4997.44;0;0
1699989517.803138;5246.09;0;0
1699989518.802206;5495.2;0;0
1699989519.800533;5744.21;0;0
1699989520.799936;5993.32;0;0
1699989521.799318;6242.14;0;0
1699989522.798449;6491.36;0;0
1699989523.797983;6733.13;0;0
1699989524.799046;6883.28;0;0
1699989525.798660;6917.72;0;0
1699989526.797735;6948.78;0;0
1699989527.796957;6979.31;0;0
