FULL;PG1;PG2
32.701592;0;0
237.91317;3.178224;0
247.06746;153.88284;0
251.40718;157.009075;0
250.21069;156.489477;0
248.21816;154.57782600000004;0
248.77507;155.17462799999998;0
248.93072;154.79484299999996;0
248.79042;155.58969300000004;0
248.84974;154.74448500000003;0
248.97808;154.86035300000003;0
249.08083;155.19651;0
248.87128;154.98456599999997;0
249.32117;155.63393399999995;0
249.12688;155.10772499999996;0
249.25075;155.30238;0
249.1164;134.242341;0
249.31914;144.98866200000003;0
249.1829;145.21347199999997;0
249.13934;134.483518;0
249.14406;134.308691;0
249.24142;144.96108799999996;0
249.34038;134.64379499999998;0
249.2522;134.60190699999998;0
249.04008;144.55773799999997;0
237.92526;146.12731899999997;0
119.71766;0;0
32.757316;0;0
30.806474;0;0
29.978356;0;0
