TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895716.247589;#SYSTEM;15363649;14930707;2100434;35507
1699895716.247589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895716.247589;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895716.247589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895717.375555;#SYSTEM;88282053;53352717;10263026;273887
1699895717.375555;/sys/fs/cgroup/custom.slice/pg1;23293752;15331644;2887366;58294
1699895717.375555;/sys/fs/cgroup/custom.slice/pg2;23991975;16104902;3035484;56154
1699895717.375555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895718.246854;#SYSTEM;21275877685;43497202157;4394036987;108151690
1699895718.246854;/sys/fs/cgroup/custom.slice/pg1;10636272434;20559767395;2215890170;31298940
1699895718.246854;/sys/fs/cgroup/custom.slice/pg2;10589909203;22879187066;2166779816;76703300
1699895718.246854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895719.245904;#SYSTEM;21527959543;43972617326;4438641543;111398430
1699895719.245904;/sys/fs/cgroup/custom.slice/pg1;10764031702;20711547146;2231174194;33522089
1699895719.245904;/sys/fs/cgroup/custom.slice/pg2;10722394416;23201973807;2196189020;77742215
1699895719.245904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895720.244966;#SYSTEM;21527404936;43960751973;4437481450;111558534
1699895720.244966;/sys/fs/cgroup/custom.slice/pg1;10764006548;20701183261;2230035850;33675488
1699895720.244966;/sys/fs/cgroup/custom.slice/pg2;10722020841;23200311537;2196058577;77746165
1699895720.244966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895721.244023;#SYSTEM;21527964039;43970180991;4438438019;111413629
1699895721.244023;/sys/fs/cgroup/custom.slice/pg1;10764151189;20709013440;2230891391;33549168
1699895721.244023;/sys/fs/cgroup/custom.slice/pg2;10722412080;23201653649;2196164305;77736470
1699895721.244023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895722.243083;#SYSTEM;21527791392;43972022295;4438631341;111397240
1699895722.243083;/sys/fs/cgroup/custom.slice/pg1;10764095648;20709767116;2230988903;33529154
1699895722.243083;/sys/fs/cgroup/custom.slice/pg2;10723061164;23203225257;2196321373;77743980
1699895722.243083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895723.242145;#SYSTEM;21527756863;43956863325;4437185962;111619431
1699895723.242145;/sys/fs/cgroup/custom.slice/pg1;10761437042;20692293561;2229092706;33721833
1699895723.242145;/sys/fs/cgroup/custom.slice/pg2;10723249649;23203062144;2196296683;77757885
1699895723.242145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895724.241206;#SYSTEM;21527741756;44321391659;4476247302;106190014
1699895724.241206;/sys/fs/cgroup/custom.slice/pg1;10764039869;21059511440;2268661375;28310244
1699895724.241206;/sys/fs/cgroup/custom.slice/pg2;10723398621;23202723464;2196250118;77760206
1699895724.241206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895725.240268;#SYSTEM;21527809498;44365518614;4481049323;105529420
1699895725.240268;/sys/fs/cgroup/custom.slice/pg1;10764194192;21103823608;2273413442;27648941
1699895725.240268;/sys/fs/cgroup/custom.slice/pg2;10722753209;23201900852;2196184372;77758682
1699895725.240268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895726.239329;#SYSTEM;21527841008;44368189192;4481291422;105498153
1699895726.239329;/sys/fs/cgroup/custom.slice/pg1;10764276675;21104930629;2273524473;27641904
1699895726.239329;/sys/fs/cgroup/custom.slice/pg2;10723108628;23203801563;2196375443;77738233
1699895726.239329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895727.238386;#SYSTEM;21527656273;44364567090;4480911309;105527452
1699895727.238386;/sys/fs/cgroup/custom.slice/pg1;10763414146;21102072375;2273237132;27642490
1699895727.238386;/sys/fs/cgroup/custom.slice/pg2;10723803382;23203207744;2196318997;77766175
1699895727.238386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895728.237449;#SYSTEM;21527678773;44365773749;4481063492;105522814
1699895728.237449;/sys/fs/cgroup/custom.slice/pg1;10764160556;21103842143;2273426259;27648340
1699895728.237449;/sys/fs/cgroup/custom.slice/pg2;10722923584;23202285585;2196214967;77753537
1699895728.237449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895729.236507;#SYSTEM;21528123919;44369729359;4481419331;105494586
1699895729.236507;/sys/fs/cgroup/custom.slice/pg1;10764081353;21105374826;2273586807;27622306
1699895729.236507;/sys/fs/cgroup/custom.slice/pg2;10723905762;23205048895;2196489688;77756325
1699895729.236507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895730.235579;#SYSTEM;21527948340;44368802447;4481384887;105465945
1699895730.235579;/sys/fs/cgroup/custom.slice/pg1;10764502157;21107801742;2273843099;27598322
1699895730.235579;/sys/fs/cgroup/custom.slice/pg2;10722783441;23201477814;2196148131;77750795
1699895730.235579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895731.234633;#SYSTEM;21527927135;44369585560;4481411724;105476173
1699895731.234633;/sys/fs/cgroup/custom.slice/pg1;10764340243;21107027348;2273774293;27609218
1699895731.234633;/sys/fs/cgroup/custom.slice/pg2;10723234889;23203423619;2196334072;77753122
1699895731.234633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895732.233695;#SYSTEM;21527704390;44368659077;4481329190;105476677
1699895732.233695;/sys/fs/cgroup/custom.slice/pg1;10764195037;21106685434;2273720774;27608155
1699895732.233695;/sys/fs/cgroup/custom.slice/pg2;10723324028;23202698037;2196259132;77754472
1699895732.233695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895733.232754;#SYSTEM;21527892195;44042986756;4446285395;110800634
1699895733.232754;/sys/fs/cgroup/custom.slice/pg1;10762928868;20778007984;2238321503;32927591
1699895733.232754;/sys/fs/cgroup/custom.slice/pg2;10723740045;23204799941;2196451933;77755383
1699895733.232754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895734.231816;#SYSTEM;21527868176;44014652378;4443231171;111229131
1699895734.231816;/sys/fs/cgroup/custom.slice/pg1;10764373661;20750724856;2235422685;33384152
1699895734.231816;/sys/fs/cgroup/custom.slice/pg2;10723194763;23204544479;2196445203;77730594
1699895734.231816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895735.230877;#SYSTEM;21527792899;44150268811;4457809254;109067529
1699895735.230877;/sys/fs/cgroup/custom.slice/pg1;10764222509;20885632885;2249915916;31226222
1699895735.230877;/sys/fs/cgroup/custom.slice/pg2;10723067811;23205030576;2196497017;77727312
1699895735.230877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895736.229939;#SYSTEM;21527609770;44367205057;4481218172;105484826
1699895736.229939;/sys/fs/cgroup/custom.slice/pg1;10764186244;21104220544;2273484765;27632591
