TIMESTAMP;CPU;RAM;GPU
1700616292.594739;3.64166;0;0
1700616293.597434;35.5166;0;0
1700616294.591969;306.179;0;0
1700616295.591173;589.655;0;0
1700616296.590493;840.211;0;0
1700616297.589536;1089.33;0;0
1700616298.588447;1338.25;0;0
1700616299.587413;1587.35;0;0
1700616300.586373;1836.27;0;0
1700616301.585672;2085.39;0;0
1700616302.584622;2334.51;0;0
1700616303.583680;2583.49;0;0
1700616304.582932;2832.51;0;0
1700616305.581892;3081.59;0;0
1700616306.581015;3330.63;0;0
1700616307.580029;3579.62;0;0
1700616308.578942;3828.77;0;0
1700616309.578039;4077.65;0;0
1700616310.577110;4326.77;0;0
1700616311.576243;4575.9;0;0
1700616312.575190;4824.78;0;0
1700616313.574505;5073.91;0;0
1700616314.573549;5322.95;0;0
1700616315.572440;5571.93;0;0
1700616316.571440;5821.11;0;0
1700616317.570422;6070.2;0;0
1700616318.569731;6319.11;0;0
1700616319.568647;6568.19;0;0
1700616320.567749;6817.23;0;0
1700616321.566901;7066.23;0;0
1700616322.565931;7315.35;0;0
1700616323.564950;7564.34;0;0
1700616324.564021;7813.38;0;0
1700616325.563166;8062.49;0;0
1700616326.562130;8311.5;0;0
1700616327.561186;8560.5;0;0
1700616328.560253;8809.62;0;0
1700616329.559275;9058.62;0;0
1700616330.558479;9307.65;0;0
1700616331.557587;9556.74;0;0
1700616332.556608;9805.75;0;0
1700616333.555651;10054.8;0;0
1700616334.554608;10303.9;0;0
1700616335.553808;10552.9;0;0
1700616336.553022;10801.9;0;0
1700616337.552156;11048.7;0;0
1700616338.555491;11229.8;0;0
1700616339.553917;11267;0;0
1700616340.553028;11299.2;0;0
1700616341.552377;11330;0;0
