TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616292.594739;#SYSTEM;183267077;114385751;1708210361;269372;119091200;1281052672
1700616292.594739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616292.594739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616293.597434;#SYSTEM;1268753235;471596939;63755819567;1949813;134717440;1360293888
1700616293.597434;/sys/fs/cgroup/custom.slice/pg1;830475895;170272068;318728979;552823;12521472;70909952
1700616293.597434;/sys/fs/cgroup/custom.slice/pg2;33633271;10124949;12063494;42584;2306048;8572928
1700616294.591969;#SYSTEM;88207469273;111253616908;32307214441;87522116;150433792;1422761984
1700616294.591969;/sys/fs/cgroup/custom.slice/pg1;43822057653;52409530271;15820828640;80344294;14266368;70909952
1700616294.591969;/sys/fs/cgroup/custom.slice/pg2;43533512817;58384127802;15684427941;3266298;14286848;70909952
1700616295.591173;#SYSTEM;88463358107;130635199318;32090679543;81968856;150892544;1422778368
1700616295.591173;/sys/fs/cgroup/custom.slice/pg1;43996262123;60663032693;15917958677;79930126;14266368;70909952
1700616295.591173;/sys/fs/cgroup/custom.slice/pg2;44158596236;69681742974;15932504791;1686348;14286848;70909952
1700616296.590493;#SYSTEM;85285407938;125865159368;32030539363;78769255;151396352;1422782464
1700616296.590493;/sys/fs/cgroup/custom.slice/pg1;42269150092;58244807696;15943873635;76867154;14266368;70909952
1700616296.590493;/sys/fs/cgroup/custom.slice/pg2;42667432824;67249715622;15963927562;1622218;14286848;70909952
1700616297.589536;#SYSTEM;85441754969;126088464476;32027505745;79132765;153632768;1422790656
1700616297.589536;/sys/fs/cgroup/custom.slice/pg1;42425897081;58456321565;15949959748;77208267;14266368;70909952
1700616297.589536;/sys/fs/cgroup/custom.slice/pg2;42668827230;67260561563;15954446079;1608751;14286848;70909952
1700616298.588447;#SYSTEM;85426011834;125943880090;32020779808;79603375;154025984;1422802944
1700616298.588447;/sys/fs/cgroup/custom.slice/pg1;42508751071;58567167527;15974700519;77665362;14266368;70909952
1700616298.588447;/sys/fs/cgroup/custom.slice/pg2;42642193033;67116904366;15940769144;1625448;14286848;70909952
1700616299.587413;#SYSTEM;85428684248;125757058591;32028939920;79679184;154308608;1422811136
1700616299.587413;/sys/fs/cgroup/custom.slice/pg1;42402622301;58466212598;15946087890;77488930;14266368;70909952
1700616299.587413;/sys/fs/cgroup/custom.slice/pg2;42700743794;66980975049;15962136359;1681843;14286848;70909952
1700616300.586373;#SYSTEM;85423635211;125777704348;32033075017;79635961;154656768;1422823424
1700616300.586373;/sys/fs/cgroup/custom.slice/pg1;42406912705;58460906324;15954971272;77683010;14266368;70909952
1700616300.586373;/sys/fs/cgroup/custom.slice/pg2;42669359510;66943170536;15947671362;1659137;14286848;70909952
1700616301.585672;#SYSTEM;85317791477;125539474289;31998481952;79682393;154656768;1422823424
1700616301.585672;/sys/fs/cgroup/custom.slice/pg1;42424896038;58515736790;15958697856;77804910;14266368;70909952
1700616301.585672;/sys/fs/cgroup/custom.slice/pg2;42760040728;66922373208;15986169769;1629023;14286848;70909952
1700616302.584622;#SYSTEM;85384739809;125560292641;32011363326;79720455;154656768;1422831616
1700616302.584622;/sys/fs/cgroup/custom.slice/pg1;42399052327;58509203110;15943045953;77837998;14266368;70909952
1700616302.584622;/sys/fs/cgroup/custom.slice/pg2;42735625431;66748648286;15980976202;1610215;14286848;70909952
1700616303.583680;#SYSTEM;85003627341;125659606340;32359681613;78489478;154664960;1422839808
1700616303.583680;/sys/fs/cgroup/custom.slice/pg1;41628346454;57368838277;15604317737;76493784;14266368;70909952
1700616303.583680;/sys/fs/cgroup/custom.slice/pg2;43026838594;67931290083;15974590765;1590495;14286848;70909952
1700616304.582932;#SYSTEM;85415459636;125811105523;32054353158;79879958;154673152;1422852096
1700616304.582932;/sys/fs/cgroup/custom.slice/pg1;42470196859;58540669350;15965211305;77783651;14266368;70909952
1700616304.582932;/sys/fs/cgroup/custom.slice/pg2;42603528766;66914893481;15925155736;1588058;14286848;70909952
1700616305.581892;#SYSTEM;85052244701;125505788093;32293261458;79192683;154796032;1422864384
1700616305.581892;/sys/fs/cgroup/custom.slice/pg1;41812797412;58038318608;15678720443;77315860;14266368;70909952
1700616305.581892;/sys/fs/cgroup/custom.slice/pg2;42944758077;67189631214;15956125091;1585444;14286848;70909952
1700616306.581015;#SYSTEM;85028410935;125435458962;32343452269;79289413;154796032;1422880768
