TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680271.930862;#SYSTEM;18079680;14647930;37282967;115798;137785344;895668224
1701680271.930862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680271.930862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680271.930862;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680272.946780;#SYSTEM;110528205;220856391;6045045645;235391;139141120;902316032
1701680272.946780;/sys/fs/cgroup/custom.slice/pg1;83227452;241004711;47844413;25894;1327104;6647808
1701680272.946780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680272.946780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680273.929457;#SYSTEM;1905336945;6662982436;5129142953;225019;139141120;902320128
1701680273.929457;/sys/fs/cgroup/custom.slice/pg1;1871430829;6561680716;766793129;151941;1327104;6647808
1701680273.929457;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680273.929457;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680274.928659;#SYSTEM;1807764517;6310954528;5240342103;228510;139141120;902324224
1701680274.928659;/sys/fs/cgroup/custom.slice/pg1;1801500263;6349918922;754115694;145254;1327104;6647808
1701680274.928659;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680274.928659;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680275.927829;#SYSTEM;1722290774;6008332637;5252021872;197490;139141120;902324224
1701680275.927829;/sys/fs/cgroup/custom.slice/pg1;1664068823;5836296440;742449948;135378;1327104;6647808
1701680275.927829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680275.927829;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680276.926962;#SYSTEM;1857086997;6505096430;5239905381;224512;139141120;902324224
1701680276.926962;/sys/fs/cgroup/custom.slice/pg1;1836871635;6464157459;754493855;148618;1327104;6647808
1701680276.926962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680276.926962;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680277.926149;#SYSTEM;1746274308;6110370147;5240158471;203628;139141120;902324224
1701680277.926149;/sys/fs/cgroup/custom.slice/pg1;1751879906;6175395995;754280382;142558;1327104;6647808
1701680277.926149;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680277.926149;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680278.925363;#SYSTEM;1708732232;5962141743;5251863501;219078;139141120;902324224
1701680278.925363;/sys/fs/cgroup/custom.slice/pg1;1665129399;5828813010;742655216;134878;1327104;6647808
1701680278.925363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680278.925363;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680279.924548;#SYSTEM;1817128118;6344717180;5239975706;215009;139141120;902332416
1701680279.924548;/sys/fs/cgroup/custom.slice/pg1;1847017379;6494948794;754479690;149315;1327104;6647808
1701680279.924548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680279.924548;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680280.923688;#SYSTEM;1756940926;6126281201;5248003259;214724;139141120;902332416
1701680280.923688;/sys/fs/cgroup/custom.slice/pg1;1708330529;5999002773;746395969;139921;1327104;6647808
1701680280.923688;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680280.923688;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680281.922869;#SYSTEM;1737458924;6062991311;5243712346;206026;139141120;902332416
1701680281.922869;/sys/fs/cgroup/custom.slice/pg1;1729917694;6072065498;750629276;140811;1327104;6647808
1701680281.922869;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680281.922869;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680282.922016;#SYSTEM;1811324646;6301075184;5240225451;215298;139141120;902332416
1701680282.922016;/sys/fs/cgroup/custom.slice/pg1;1809128807;6362114245;754219188;146278;1327104;6647808
1701680282.922016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680282.922016;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680283.921191;#SYSTEM;1718374610;5986151096;5251817343;207053;139141120;902332416
1701680283.921191;/sys/fs/cgroup/custom.slice/pg1;1678551846;5888514174;742642413;136243;1327104;6647808
1701680283.921191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680283.921191;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680284.920371;#SYSTEM;1826026218;6352393867;5239991284;226720;139141120;902336512
1701680284.920371;/sys/fs/cgroup/custom.slice/pg1;1853029558;6502860189;754442221;148884;1327104;6647808
1701680284.920371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680284.920371;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680285.919568;#SYSTEM;1789443534;6217401313;5240104451;213602;139141120;902344704
1701680285.919568;/sys/fs/cgroup/custom.slice/pg1;1762239269;6202829109;754338467;142885;1327104;6647808
1701680285.919568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680285.919568;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680286.918770;#SYSTEM;1712202339;5960174080;5251596028;202262;139141120;902344704
1701680286.918770;/sys/fs/cgroup/custom.slice/pg1;1683624760;5929874363;742799142;134437;1327104;6647808
1701680286.918770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680286.918770;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680287.917910;#SYSTEM;1832278269;6442293813;5240284254;208469;139141120;902344704
1701680287.917910;/sys/fs/cgroup/custom.slice/pg1;1842866435;6520166285;754109064;148957;1327104;6647808
1701680287.917910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680287.917910;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680288.917117;#SYSTEM;1738326277;6090856959;5252059806;216389;139141120;902344704
1701680288.917117;/sys/fs/cgroup/custom.slice/pg1;1685991220;5918535666;742486318;137213;1327104;6647808
1701680288.917117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680288.917117;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680289.916280;#SYSTEM;1775234355;6215875102;5239818619;210092;139141120;902344704
1701680289.916280;/sys/fs/cgroup/custom.slice/pg1;1799837241;6345013562;754544182;144527;1327104;6647808
1701680289.916280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680289.916280;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680290.915337;#SYSTEM;1785080983;6213536989;5239555357;210380;139141120;902344704
1701680290.915337;/sys/fs/cgroup/custom.slice/pg1;1779787928;6226726271;754377927;142277;1327104;6647808
1701680290.915337;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680290.915337;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680291.914382;#SYSTEM;1705130130;5963098637;5251378925;198082;139141120;902348800
1701680291.914382;/sys/fs/cgroup/custom.slice/pg1;1684968552;5951852552;742703398;136161;1327104;6647808
1701680291.914382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680291.914382;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680292.913753;#SYSTEM;1853864350;6498196072;5240864772;220945;139141120;902352896
1701680292.913753;/sys/fs/cgroup/custom.slice/pg1;1889972921;6671339604;754314384;152787;1327104;6647808
1701680292.913753;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680292.913753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680293.926870;#SYSTEM;16257724;10471332;6077821093;71050;137838592;895705088
1701680293.926870;/sys/fs/cgroup/custom.slice/pg1;0;0;8575;0;0;0
1701680293.926870;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680293.926870;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680294.912270;#SYSTEM;8002815;2856637;5912264209;46367;137838592;895705088
1701680294.912270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680294.912270;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680294.912270;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680295.911378;#SYSTEM;3882577;1187502;5994660452;20070;137838592;895705088
1701680295.911378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680295.911378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680295.911378;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680296.910615;#SYSTEM;6141702;1871278;5994975853;32997;137838592;895705088
1701680296.910615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680296.910615;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680296.910615;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
