FULL;PG1;PG2
41.5722;0;0
207.59022;93.70148900000002;0
210.99477;99.46382999999999;0
211.19645;98.91179399999997;0
211.17083;99.36047699999999;0
211.25083;99.27245100000002;0
211.10998;93.12802999999998;0
211.30987;93.286297;0
211.18306;92.922912;0
211.19496;92.53876399999999;0
211.37146;92.67550200000001;0
211.14725;93.545485;0
211.28845;92.81726499999999;0
211.2675;93.86355300000001;0
211.3222;74.07599900000001;0
211.27774;80.517974;0
211.31733;81.99753199999999;0
211.24445;80.38610800000001;0
211.37907;81.747494;0
211.32206;79.921182;0
211.25018;87.27873100000002;0
211.27499;80.077145;0
211.18968;81.36925600000001;0
211.32669;86.115916;0
211.30787;80.82911800000001;0
211.34922;82.691488;0
211.30637;86.68369700000002;0
211.35608;81.619795;0
211.37042;79.69606200000001;0
211.36182;87.800098;0
211.36667;80.97041600000001;0
211.41178;80.786733;0
211.34531;81.057412;0
211.42699;87.23293599999998;0
211.21677;82.730545;0
211.35429;81.91611999999999;0
211.38405;80.41977700000001;0
211.39248;81.83703699999998;0
211.34787;80.881082;0
211.40067;81.042858;0
211.3239;88.056571;0
211.31837;81.34479599999999;0
211.40003;80.08751000000001;0
211.38712;87.03473400000001;0
211.28746;74.382713;0
211.22574;81.00171999999999;0
211.27;81.34903800000001;0
211.40485;81.876293;0
191.42587;100.084179;0
164.21806;104.007895;0
153.99054;94.73859199999998;0
135.68117;41.865156;0
120.45005;46.653184;0
112.30047;102.86346;0
62.045684;0;0
