TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993045.771290;#SYSTEM;33555524216;48654611343;5264226521;533980921;116645888;1217748992
1699993045.771290;/sys/fs/cgroup/custom.slice/pg1;33346079054;48427111840;5217793304;532228427;14716928;73125888
1699993046.770442;#SYSTEM;33559981609;48668074099;5265636873;534154696;116645888;1217753088
1699993046.770442;/sys/fs/cgroup/custom.slice/pg1;33345260850;48432800616;5218391553;532277118;14716928;73125888
1699993047.769520;#SYSTEM;33563374582;48671248513;5266059183;534159014;116682752;1217761280
1699993047.769520;/sys/fs/cgroup/custom.slice/pg1;33339185848;48422080620;5217227742;532153962;14716928;73125888
1699993048.768598;#SYSTEM;33563053160;48679973778;5266876235;534290780;116936704;1217769472
1699993048.768598;/sys/fs/cgroup/custom.slice/pg1;33339643335;48435586552;5218684998;532286931;14716928;73125888
1699993049.767644;#SYSTEM;33566273676;48691065156;5268138859;534369302;116936704;1217769472
1699993049.767644;/sys/fs/cgroup/custom.slice/pg1;33335650729;48430356188;5218112896;532249803;14716928;73125888
1699993050.766739;#SYSTEM;33552440523;48670780819;5265845988;534170830;116936704;1217773568
1699993050.766739;/sys/fs/cgroup/custom.slice/pg1;33338376679;48435288410;5218659192;532305011;14716928;73125888
1699993051.765751;#SYSTEM;33518107283;48637473247;5254661748;533907977;116936704;1217777664
1699993051.765751;/sys/fs/cgroup/custom.slice/pg1;33384044771;48496832861;5225256303;532998371;14716928;73125888
1699993052.764858;#SYSTEM;33482113035;48496719359;5234081420;534917992;116936704;1217777664
1699993052.764858;/sys/fs/cgroup/custom.slice/pg1;33421294968;48436269766;5218752109;534386740;14716928;73125888
1699993053.763894;#SYSTEM;33547202375;48574437660;5255604897;534480758;116936704;1217785856
1699993053.763894;/sys/fs/cgroup/custom.slice/pg1;33354710425;48371280313;5211740679;532973025;14716928;73125888
1699993054.762977;#SYSTEM;33561204199;48648195330;5263491826;534291860;116936704;1217798144
1699993054.762977;/sys/fs/cgroup/custom.slice/pg1;33342482955;48410305618;5215956770;532379913;14716928;73125888
1699993055.762019;#SYSTEM;33559634065;48669498319;5265824937;534156025;116936704;1217798144
1699993055.762019;/sys/fs/cgroup/custom.slice/pg1;33342996739;48430063380;5218131855;532254277;14716928;73125888
1699993056.761075;#SYSTEM;33463353434;48525885321;5250327828;532585895;116936704;1217802240
1699993056.761075;/sys/fs/cgroup/custom.slice/pg1;33235498950;48272296380;5201100841;530512286;14716928;73125888
1699993057.760148;#SYSTEM;33565530703;48682056282;5267268200;534301042;116936704;1217802240
1699993057.760148;/sys/fs/cgroup/custom.slice/pg1;33336972414;48426668119;5217725447;532194250;14716928;73125888
1699993058.759323;#SYSTEM;33561321985;48671083514;5265895507;534189003;116936704;1217810432
1699993058.759323;/sys/fs/cgroup/custom.slice/pg1;33340658012;48427313171;5217805120;532221874;14716928;73125888
1699993059.758277;#SYSTEM;33548313109;48658693372;5264646479;534039747;116936704;1217814528
1699993059.758277;/sys/fs/cgroup/custom.slice/pg1;33353722678;48452551630;5220508163;532491773;14716928;73125888
1699993060.757364;#SYSTEM;33557264753;48662561049;5264987862;534060918;116936704;1217818624
1699993060.757364;/sys/fs/cgroup/custom.slice/pg1;33344847391;48431424387;5218227306;532249337;14716928;73125888
1699993061.756410;#SYSTEM;33519099077;48625883739;5253191909;533871674;116936704;1217818624
1699993061.756410;/sys/fs/cgroup/custom.slice/pg1;33383335520;48482142707;5223717807;532942810;14716928;73125888
1699993062.755390;#SYSTEM;33482838892;48611625962;5246654872;534101362;116936704;1217822720
1699993062.755390;/sys/fs/cgroup/custom.slice/pg1;33417743277;48543106991;5230241090;533507520;14716928;73125888
1699993063.754539;#SYSTEM;33562309623;48683763555;5267374110;534326717;116936704;1217822720
1699993063.754539;/sys/fs/cgroup/custom.slice/pg1;33341212651;48441553358;5219314788;532352481;14716928;73125888
1699993064.753595;#SYSTEM;33566765168;48687009480;5267648040;534358372;116936704;1217835008
1699993064.753595;/sys/fs/cgroup/custom.slice/pg1;33335405782;48425945153;5217661434;532210843;14716928;73125888
1699993065.752660;#SYSTEM;33567437420;48674677299;5266431318;534210120;116936704;1217835008
1699993065.752660;/sys/fs/cgroup/custom.slice/pg1;33335641885;48416758332;5216661373;532063738;14716928;73125888
1699993066.751751;#SYSTEM;33563591053;48673721504;5266204958;534222553;116936704;1217843200
1699993066.751751;/sys/fs/cgroup/custom.slice/pg1;33338037971;48423398174;5217348610;532175439;14716928;73125888
1699993067.750790;#SYSTEM;33563677282;48673440079;5266365161;534196452;116936704;1217847296
1699993067.750790;/sys/fs/cgroup/custom.slice/pg1;33338109197;48421451379;5217170609;532181117;14716928;73125888
1699993068.749858;#SYSTEM;33550541447;48652889747;5264002752;534011540;116936704;1217847296
1699993068.749858;/sys/fs/cgroup/custom.slice/pg1;33351577931;48443150355;5219494026;532400816;14716928;73125888
1699993069.748896;#SYSTEM;33453619021;48511083063;5248835982;532454047;116936704;1217859584
1699993069.748896;/sys/fs/cgroup/custom.slice/pg1;33238664813;48277797969;5201674843;530604971;14716928;73125888
1699993070.747987;#SYSTEM;33550734650;48661994925;5264968304;534110967;116936704;1217859584
1699993070.747987;/sys/fs/cgroup/custom.slice/pg1;33352207263;48450760067;5220332710;532527060;14716928;73125888
1699993071.747118;#SYSTEM;33519722678;48639688505;5253439741;533997601;116936704;1217863680
1699993071.747118;/sys/fs/cgroup/custom.slice/pg1;33385581238;48497502749;5225331731;532995424;14716928;73125888
1699993072.746114;#SYSTEM;33511415268;48632592244;5250177477;534554156;116936704;1217867776
1699993072.746114;/sys/fs/cgroup/custom.slice/pg1;33390305855;48482578126;5223789972;533126799;14716928;73125888
1699993073.745163;#SYSTEM;33571018466;48694985766;5268636402;534411085;116936704;1217871872
1699993073.745163;/sys/fs/cgroup/custom.slice/pg1;33330246252;48420052120;5217028216;532138490;14716928;73125888
1699993074.744245;#SYSTEM;33563041272;48643316195;5262979343;534371458;116936704;1217871872
1699993074.744245;/sys/fs/cgroup/custom.slice/pg1;33338905411;48395118968;5214320790;532348277;14716928;73125888
1699993075.743421;#SYSTEM;33563717138;48669373606;5265702878;534176860;116973568;1217884160
1699993075.743421;/sys/fs/cgroup/custom.slice/pg1;33339656087;48422173082;5217268479;532174736;14716928;73125888
1699993076.742377;#SYSTEM;33551275406;48657025239;5264461701;534014584;116973568;1217884160
1699993076.742377;/sys/fs/cgroup/custom.slice/pg1;33350183640;48441810874;5219373635;532378257;14716928;73125888
1699993077.741433;#SYSTEM;33560633624;48664246240;5265275062;534107313;116973568;1217884160
1699993077.741433;/sys/fs/cgroup/custom.slice/pg1;33341711544;48422982265;5217320109;532177797;14716928;73125888
1699993078.740509;#SYSTEM;33561990957;48670048170;5265929657;534158876;116973568;1217896448
1699993078.740509;/sys/fs/cgroup/custom.slice/pg1;33340895967;48426204960;5217685240;532196637;14716928;73125888
1699993079.739498;#SYSTEM;33555600407;48689774005;5267969174;534376662;116973568;1217896448
1699993079.739498;/sys/fs/cgroup/custom.slice/pg1;33344254106;48461081808;5221459274;532596387;14716928;73125888
1699993080.738635;#SYSTEM;33572743409;48686308039;5267661648;534378326;116977664;1217908736
1699993080.738635;/sys/fs/cgroup/custom.slice/pg1;33333164997;48413828250;5216353640;532094853;14716928;73125888
1699993081.737696;#SYSTEM;33526386205;48646365300;5253686404;534084153;116989952;1217908736
1699993081.737696;/sys/fs/cgroup/custom.slice/pg1;33376505114;48479345703;5223372530;532815297;14716928;73125888
1699993082.736742;#SYSTEM;33403195142;48446670226;5230465576;533179491;116994048;1217908736
1699993082.736742;/sys/fs/cgroup/custom.slice/pg1;33293309253;48315599864;5205722328;531972866;14716928;73125888
1699993083.735809;#SYSTEM;33574841428;48630980572;5261576872;534985059;116994048;1217912832
1699993083.735809;/sys/fs/cgroup/custom.slice/pg1;33327233056;48349983145;5209474938;532592529;14716928;73125888
1699993084.734887;#SYSTEM;33552694066;48646968615;5263403443;534225403;116994048;1217921024
1699993084.734887;/sys/fs/cgroup/custom.slice/pg1;33350501551;48431261717;5218169718;532553935;14716928;73125888
1699993085.734943;#SYSTEM;29941562423;43369213577;4695676367;475903429;113197056;1197977600
1699993085.734943;/sys/fs/cgroup/custom.slice/pg1;29699896803;43117733990;4647030836;473677482;10702848;53182464
1699993086.734526;#SYSTEM;19750414016;28514152949;3094914523;312699949;108748800;1175830528
1699993086.734526;/sys/fs/cgroup/custom.slice/pg1;19518339590;28293428194;3049676285;310780288;6254592;31023104
1699993087.733598;#SYSTEM;14363770470;20686452123;2250163838;226755777;108302336;1173614592
1699993087.733598;/sys/fs/cgroup/custom.slice/pg1;14134741482;20455811246;2204064208;224808039;5808128;28807168
1699993088.733061;#SYSTEM;12115725892;17412127949;1897620391;190757087;105623552;1160318976
1699993088.733061;/sys/fs/cgroup/custom.slice/pg1;11868129762;17163711077;1849990614;188525674;3129344;15511552
1699993089.732689;#SYSTEM;5170526574;7305536754;807945361;79752092;104275968;1153675264
1699993089.732689;/sys/fs/cgroup/custom.slice/pg1;4946749323;7085952916;763967141;77813752;1781760;8863744
1699993090.731925;#SYSTEM;2094524801;2857922656;328292522;30842308;102940672;1147031552
1699993090.731925;/sys/fs/cgroup/custom.slice/pg1;1874140758;2632768564;284096860;28883413;446464;2215936
1699993091.730966;#SYSTEM;1253485145;1650129203;197534553;17563214;102940672;1147043840
1699993091.730966;/sys/fs/cgroup/custom.slice/pg1;1045276837;1431661796;154262504;15733649;446464;2215936
1699993092.730494;#SYSTEM;339434128;452012598;50718348;4862205;102494208;1144827904
1699993092.730494;/sys/fs/cgroup/custom.slice/pg1;312224563;427374477;46081965;4693070;0;0
1699993093.729702;#SYSTEM;202018526;208005611;41049937;1785625;102494208;1144827904
1699993093.729702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993094.728836;#SYSTEM;16295471;11132445;2127882;105099;93450240;1144827904
1699993094.728836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993095.727972;#SYSTEM;9525136;2911265;559240;38725;93450240;1144827904
1699993095.727972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
