TIMESTAMP;CPU;RAM;GPU
1699993031.786081;2.90735;0;0
1699993032.784570;39.2446;0;0
1699993033.782712;244.347;0;0
1699993034.781709;454.854;0;0
1699993035.780774;665.917;0;0
1699993036.779889;877.01;0;0
1699993037.778891;1087.85;0;0
1699993038.777979;1298.92;0;0
1699993039.777031;1510.01;0;0
1699993040.776067;1720.9;0;0
1699993041.775155;1931.97;0;0
1699993042.774236;2143.08;0;0
1699993043.773261;2354.08;0;0
1699993044.772347;2565.09;0;0
1699993045.771290;2776.24;0;0
1699993046.770442;2987.26;0;0
1699993047.769520;3198.31;0;0
1699993048.768598;3409.48;0;0
1699993049.767644;3620.54;0;0
1699993050.766739;3831.69;0;0
1699993051.765751;4042.74;0;0
1699993052.764858;4253.85;0;0
1699993053.763894;4465.01;0;0
1699993054.762977;4676.08;0;0
1699993055.762019;4887.14;0;0
1699993056.761075;5098.14;0;0
1699993057.760148;5309.3;0;0
1699993058.759323;5520.4;0;0
1699993059.758277;5731.49;0;0
1699993060.757364;5942.7;0;0
1699993061.756410;6153.82;0;0
1699993062.755390;6364.92;0;0
1699993063.754539;6576.14;0;0
1699993064.753595;6787.27;0;0
1699993065.752660;6998.37;0;0
1699993066.751751;7209.62;0;0
1699993067.750790;7420.76;0;0
1699993068.749858;7631.93;0;0
1699993069.748896;7843.02;0;0
1699993070.747987;8054.28;0;0
1699993071.747118;8265.31;0;0
1699993072.746114;8476.55;0;0
1699993073.745163;8687.79;0;0
1699993074.744245;8898.9;0;0
1699993075.743421;9110.03;0;0
1699993076.742377;9321.24;0;0
1699993077.741433;9532.48;0;0
1699993078.740509;9743.48;0;0
1699993079.739498;9954.71;0;0
1699993080.738635;10166;0;0
1699993081.737696;10377.1;0;0
1699993082.736742;10588;0;0
1699993083.735809;10799.2;0;0
1699993084.734887;11010.3;0;0
1699993085.734943;11211.8;0;0
1699993086.734526;11385;0;0
1699993087.733598;11540.9;0;0
1699993088.733061;11690.3;0;0
1699993089.732689;11820.2;0;0
1699993090.731925;11936.9;0;0
1699993091.730966;12049.1;0;0
1699993092.730494;12105.5;0;0
1699993093.729702;12141.5;0;0
1699993094.728836;12171.3;0;0
1699993095.727972;12200.1;0;0
