FULL;PG1;PG2
43.70802;0;0
198.45627;68.32740199999998;0
199.76142;89.288573;0
199.87758;88.14162700000001;0
199.8644;88.39183700000002;0
199.84478;90.21275800000001;0
199.85957;56.415129000000015;0
199.89349;58.82193999999999;0
199.8162;58.389665999999984;0
199.82453;64.961213;0
199.8738;65.55725;0
199.84371;69.796493;0
199.98582;68.123326;0
199.7478;68.173691;0
199.86002;55.763127000000004;0
199.92752;56.642398000000014;0
199.8652;55.026351000000005;0
199.89934;58.655111;0
199.8834;59.08325500000001;0
199.88931;60.91863999999999;0
199.84533;64.199884;0
199.75899;61.23547200000001;0
199.9429;56.47627099999999;0
199.86568;62.391329;0
199.91523;64.671839;0
199.82437;67.50671000000001;0
199.85595;64.64601;0
199.91942;64.954143;0
199.96587;54.444204000000006;0
199.85848;65.15902700000001;0
199.82965;64.026354;0
199.97563;63.60561499999999;0
199.90778;64.145732;0
199.86523;64.20627900000001;0
199.9236;64.686136;0
199.89962;68.741726;0
199.89458;64.261817;0
199.9017;64.667459;0
199.91845;63.812121;0
199.86653;64.150522;0
200.01102;64.80334;0
200.00074;62.72775;0
200.08008;64.76320000000001;0
200.12181;62.70968200000001;0
200.53533;66.958208;0
200.81963;55.448929;0
201.18533;68.211832;0
201.32731;61.824915999999995;0
201.58293;59.262427;0
201.76134;57.880953;0
201.95826;60.791813000000005;0
201.91568;59.417002000000004;0
202.14421;57.5364;0
202.1735;58.015491999999995;0
