TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002190.126721;#SYSTEM;53288209;35795043;6577951;227032;96034816;1186975744
1700002190.126721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002191.126669;#SYSTEM;331547507;274360177;54649594;1867174;102830080;1206149120
1700002191.126669;/sys/fs/cgroup/custom.slice/pg1;85426756;45297974;8815698;143704;5382144;20168704
1700002192.124063;#SYSTEM;33358139962;38869920148;5353215663;4933020;119652352;1288974336
1700002192.124063;/sys/fs/cgroup/custom.slice/pg1;32836399605;38436542282;5268613639;1930018;20508672;101933056
1700002193.123110;#SYSTEM;33520116351;41184140975;5633272821;2431292;120008704;1288974336
1700002193.123110;/sys/fs/cgroup/custom.slice/pg1;33298270388;40928518630;5582491607;432078;20508672;101933056
1700002194.122018;#SYSTEM;33551590299;41232842168;5640023411;2447978;120442880;1288978432
1700002194.122018;/sys/fs/cgroup/custom.slice/pg1;33349894143;41016239277;5594465846;428462;20508672;101933056
1700002195.121084;#SYSTEM;33551248318;41281744784;5646582865;2447053;122548224;1288978432
1700002195.121084;/sys/fs/cgroup/custom.slice/pg1;33353240852;41058585723;5600249272;426436;20508672;101933056
1700002196.120136;#SYSTEM;33540114336;41247526288;5641977655;2443403;122875904;1288990720
1700002196.120136;/sys/fs/cgroup/custom.slice/pg1;33364109089;41052945599;5599499516;428625;20508672;101933056
1700002197.119218;#SYSTEM;33572580232;41291132362;5648362058;2470577;123273216;1288990720
1700002197.119218;/sys/fs/cgroup/custom.slice/pg1;33335721288;41020401691;5595082415;429602;20508672;101933056
1700002198.118269;#SYSTEM;33576934128;41268069025;5645042784;2442732;123289600;1288994816
1700002198.118269;/sys/fs/cgroup/custom.slice/pg1;33327453478;40986811264;5590482430;427072;20508672;101933056
1700002199.117328;#SYSTEM;33582059978;41305307083;5649918977;2437772;123289600;1288998912
1700002199.117328;/sys/fs/cgroup/custom.slice/pg1;33321468568;41005638857;5593009711;420838;20508672;101933056
1700002200.116394;#SYSTEM;33474673808;41150162324;5614109012;527915;123289600;1288998912
1700002200.116394;/sys/fs/cgroup/custom.slice/pg1;33429464488;41097648727;5605579689;424884;20508672;101933056
1700002201.115593;#SYSTEM;33570444477;41279593928;5645144995;2349183;123289600;1289007104
1700002201.115593;/sys/fs/cgroup/custom.slice/pg1;33336137629;41022874821;5595385337;425072;20508672;101933056
1700002202.114542;#SYSTEM;33556535062;41236068229;5640796285;2468786;123289600;1289011200
1700002202.114542;/sys/fs/cgroup/custom.slice/pg1;33340612274;40995041271;5591586170;425133;20508672;101933056
1700002203.113593;#SYSTEM;33554875507;41215210964;5637556472;2451376;123289600;1289019392
1700002203.113593;/sys/fs/cgroup/custom.slice/pg1;33349138684;40984793686;5590176722;424846;20508672;101933056
1700002204.112627;#SYSTEM;33553381332;41222049055;5638362286;2447239;123289600;1289019392
1700002204.112627;/sys/fs/cgroup/custom.slice/pg1;33349262224;40985649898;5590290036;423548;20508672;101933056
1700002205.111704;#SYSTEM;33548465667;41167183582;5630936069;2450381;123555840;1289023488
1700002205.111704;/sys/fs/cgroup/custom.slice/pg1;33348289350;40952339661;5585763551;424462;20508672;101933056
1700002206.110783;#SYSTEM;33563568231;41249648899;5642208144;2452362;123559936;1289023488
1700002206.110783;/sys/fs/cgroup/custom.slice/pg1;33346589078;41013611846;5594099471;424558;20508672;101933056
1700002207.109854;#SYSTEM;33584966995;41297929285;5648802409;2452849;123559936;1289035776
1700002207.109854;/sys/fs/cgroup/custom.slice/pg1;33317385225;40971282453;5588324158;423606;20508672;101933056
1700002208.108890;#SYSTEM;33571454269;41281425389;5646518759;2445851;123559936;1289035776
1700002208.108890;/sys/fs/cgroup/custom.slice/pg1;33330763354;41005045578;5592944966;423418;20508672;101933056
1700002209.107952;#SYSTEM;33571312621;41264136162;5643406711;2133203;123559936;1289043968
1700002209.107952;/sys/fs/cgroup/custom.slice/pg1;33333364524;40993056615;5591292270;421736;20508672;101933056
1700002210.107003;#SYSTEM;33456380363;41190432195;5619140437;752659;123559936;1289052160
1700002210.107003;/sys/fs/cgroup/custom.slice/pg1;33435360249;41144894706;5611988714;422020;20508672;101933056
1700002211.106040;#SYSTEM;33560683802;41274197853;5645629842;2450144;123559936;1289052160
1700002211.106040;/sys/fs/cgroup/custom.slice/pg1;33342513781;41023780253;5595486251;422519;20508672;101933056
1700002212.105134;#SYSTEM;33562331767;41208297671;5637077471;2479200;123559936;1289060352
1700002212.105134;/sys/fs/cgroup/custom.slice/pg1;33343355790;40953116280;5585846340;423544;20508672;101933056
1700002213.104208;#SYSTEM;33553163198;41260644270;5643817268;2456696;123559936;1289064448
1700002213.104208;/sys/fs/cgroup/custom.slice/pg1;33342253779;41018366950;5594754273;425010;20508672;101933056
1700002214.103275;#SYSTEM;33569140978;41264333221;5644132603;2451151;123559936;1289064448
1700002214.103275;/sys/fs/cgroup/custom.slice/pg1;33339163393;41011171978;5593766162;423465;20508672;101933056
1700002215.102344;#SYSTEM;33571900542;41270237701;5645019725;2459097;123559936;1289076736
1700002215.102344;/sys/fs/cgroup/custom.slice/pg1;33331304082;41021368427;5595185902;426519;20508672;101933056
