TIMESTAMP;CPU;RAM;GPU
1700002190.126721;2.6662;0;0
1700002191.126669;38.6622;0;0
1700002192.124063;232.393;0;0
1700002193.123110;431.882;0;0
1700002194.122018;631.551;0;0
1700002195.121084;831.317;0;0
1700002196.120136;1030.94;0;0
1700002197.119218;1230.58;0;0
1700002198.118269;1430.3;0;0
1700002199.117328;1630.03;0;0
1700002200.116394;1829.55;0;0
1700002201.115593;2029.29;0;0
1700002202.114542;2229.03;0;0
1700002203.113593;2428.77;0;0
1700002204.112627;2628.34;0;0
1700002205.111704;2828.07;0;0
1700002206.110783;3027.73;0;0
1700002207.109854;3227.37;0;0
1700002208.108890;3427.12;0;0
1700002209.107952;3626.86;0;0
1700002210.107003;3826.39;0;0
1700002211.106040;4026.15;0;0
1700002212.105134;4225.89;0;0
1700002213.104208;4425.43;0;0
1700002214.103275;4625.19;0;0
1700002215.102344;4824.84;0;0
1700002216.101378;5024.49;0;0
1700002217.100444;5224.24;0;0
1700002218.99653;5423.9;0;0
1700002219.98582;5623.54;0;0
1700002220.97648;5823.3;0;0
1700002221.96707;6023.06;0;0
1700002222.95703;6222.64;0;0
1700002223.94828;6422.42;0;0
1700002224.93864;6622.17;0;0
1700002225.92976;6821.84;0;0
1700002226.92018;7021.54;0;0
1700002227.91139;7221.31;0;0
1700002228.90155;7421.07;0;0
1700002229.89229;7620.64;0;0
1700002230.88287;7820.43;0;0
1700002231.87349;8020.09;0;0
1700002232.86400;8219.78;0;0
1700002233.85461;8419.56;0;0
1700002234.84553;8619.27;0;0
1700002235.83678;8819.09;0;0
1700002236.82668;9018.84;0;0
1700002237.81708;9218.67;0;0
1700002238.80807;9418.65;0;0
1700002239.79864;9618.59;0;0
1700002240.78932;9818.75;0;0
1700002241.77981;10019.5;0;0
1700002242.77088;10220.3;0;0
1700002243.76119;10421.5;0;0
1700002244.75215;10622.8;0;0
1700002245.74225;10824.2;0;0
1700002246.73296;11025.8;0;0
1700002247.72372;11227.5;0;0
1700002248.71345;11429.6;0;0
1700002249.70494;11631.4;0;0
1700002250.69550;11833.4;0;0
1700002251.68618;12035.4;0;0
1700002252.67780;12237.7;0;0
1700002253.66817;12439.1;0;0
1700002254.65840;12638.9;0;0
1700002255.65003;12836.6;0;0
1700002256.64906;13028;0;0
1700002257.63792;13212.2;0;0
1700002258.63221;13396.3;0;0
1700002259.62195;13580.2;0;0
1700002260.61319;13764.2;0;0
1700002261.60625;13945.1;0;0
1700002262.60147;14121.5;0;0
1700002263.59294;14289.6;0;0
1700002264.58465;14453.7;0;0
1700002265.57810;14610.7;0;0
1700002266.57192;14757.1;0;0
1700002267.56594;14893.5;0;0
1700002268.55751;15022.9;0;0
1700002269.54941;15147.3;0;0
1700002270.54099;15269.2;0;0
1700002271.53572;15353.5;0;0
1700002272.52826;15383.6;0;0
1700002273.51938;15413.2;0;0
1700002274.51121;15441.1;0;0
