timestamp;RAPL;glob;PG1;PG2
1700772092901.0;0.11114501953125;0;0;0
1700772092901.0;0.1190185546875;0;0;0
1700772093902.0;12.6409912109375;0;0;0
1700772093902.0;23.2122802734375;0;0;0
1700772094904.0;11.5052490234375;0;0;0
1700772094904.0;21.3262939453125;0;0;0
1700772095905.0;9.527099609375;0;0;0
1700772095905.0;20.1649169921875;0;0;0
1700772096907.0;9.7490234375;0;0;0
1700772096907.0;20.12835693359375;0;0;0
1700772097908.0;10.49505615234375;0;0;0
1700772097908.0;20.4891357421875;0;0;0
1700772098910.0;8.955810546875;0;0;0
1700772098910.0;19.67840576171875;0;0;0
1700772099913.0;9.85052490234375;0;0;0
1700772099913.0;21.26947021484375;0;0;0
1700772100914.0;54.49249267578125;0;0;0
1700772100914.0;80.19384765625;0;0;0
1700772101916.0;65.05377197265625;0;0;0
1700772101916.0;73.45611572265625;0;0;0
1700772102917.0;66.3677978515625;0;0;0
1700772102917.0;72.8321533203125;0;0;0
1700772103919.0;66.57275390625;0;0;0
1700772103919.0;72.834716796875;0;0;0
1700772104920.0;66.677001953125;0;0;0
1700772104920.0;72.84320068359375;0;0;0
1700772105921.0;66.72613525390625;0;0;0
1700772105921.0;72.829345703125;0;0;0
1700772106923.0;66.74444580078125;0;0;0
1700772106923.0;72.8453369140625;0;0;0
1700772107924.0;66.7451171875;0;0;0
1700772107924.0;72.857666015625;0;0;0
1700772108926.0;66.7713623046875;0;0;0
1700772108926.0;72.85601806640625;0;0;0
1700772109927.0;66.7486572265625;0;0;0
1700772109927.0;72.84454345703125;0;0;0
1700772110929.0;66.76409912109375;66.87126618036844;41.81093176795992;25.060334412408526
1700772110929.0;72.85406494140625;66.87126618036844;41.81093176795992;25.060334412408526
1700772111930.0;66.75506591796875;66.80306445052703;41.76849257492225;25.034571875604787
1700772111930.0;72.86285400390625;66.80306445052703;41.76849257492225;25.034571875604787
1700772112932.0;66.77325439453125;66.76198074075695;41.74179183377101;25.02018890698595
1700772112932.0;72.85888671875;66.76198074075695;41.74179183377101;25.02018890698595
1700772113933.0;66.7642822265625;66.82187026194272;47.753151509902146;19.068718752040585
1700772113933.0;72.85223388671875;66.82187026194272;47.753151509902146;19.068718752040585
1700772114935.0;66.83441162109375;66.81889392353236;43.83028896207964;22.98860496145271
1700772114935.0;72.84808349609375;66.81889392353236;43.83028896207964;22.98860496145271
1700772115936.0;66.70806884765625;66.7519021160094;41.73581981164275;25.016082304366652
1700772115936.0;72.884521484375;66.7519021160094;41.73581981164275;25.016082304366652
1700772116937.0;66.87310791015625;66.78356602937745;41.740801033370154;25.042764996007303
1700772116937.0;72.87115478515625;66.78356602937745;41.740801033370154;25.042764996007303
1700772117939.0;66.77886962890625;66.81795248802254;41.77678936709926;25.041163120923283
1700772117939.0;72.8935546875;66.81795248802254;41.77678936709926;25.041163120923283
1700772118940.0;66.779296875;66.79456442656407;41.758565051507446;25.03599937505661
1700772118940.0;72.87646484375;66.79456442656407;41.758565051507446;25.03599937505661
1700772119942.0;66.7872314453125;66.81445189316015;41.773077873551884;25.041374019608277
1700772119942.0;72.876220703125;66.81445189316015;41.773077873551884;25.041374019608277
1700772120943.0;66.78399658203125;66.7945732230511;41.756690287361145;25.037882935689957
1700772120943.0;72.8929443359375;66.7945732230511;41.756690287361145;25.037882935689957
1700772121945.0;66.73681640625;66.7315705660967;41.72242834118916;25.009142224907546
1700772121945.0;72.89019775390625;66.7315705660967;41.72242834118916;25.009142224907546
1700772122946.0;66.8604736328125;66.77845462183924;41.7448804906984;25.033574131140846
1700772122946.0;72.883056640625;66.77845462183924;41.7448804906984;25.033574131140846
1700772123948.0;66.7730712890625;66.7964141055555;41.75123141620478;25.045182689350707
1700772123948.0;72.89605712890625;66.7964141055555;41.75123141620478;25.045182689350707
1700772124949.0;66.79583740234375;66.78318166040646;41.754949911945985;25.028231748460477
1700772124949.0;72.91412353515625;66.78318166040646;41.754949911945985;25.028231748460477
1700772125951.0;66.770751953125;66.73727809675486;41.72087512488547;25.0164029718694
1700772125951.0;72.89654541015625;66.73727809675486;41.72087512488547;25.0164029718694
1700772126952.0;66.7803955078125;66.78251502451363;41.75066721432243;25.03184781019119
1700772126952.0;72.9068603515625;66.78251502451363;41.75066721432243;25.03184781019119
1700772127954.0;72.9752197265625;71.91911545985562;26.95736577985593;44.94152740838198
1700772127954.0;66.77471923828125;71.91911545985562;26.95736577985593;44.94152740838198
1700772128955.0;72.8212890625;71.8329965116937;26.890884451877557;44.921727776207746
1700772128955.0;66.784912109375;71.8329965116937;26.890884451877557;44.921727776207746
1700772129956.0;72.9796142578125;71.8421999360252;26.930279206803775;44.891632371228724
1700772129956.0;66.7762451171875;71.8421999360252;26.930279206803775;44.891632371228724
1700772130958.0;72.90863037109375;71.81754059746659;26.9114887796129;44.885575689301085
1700772130958.0;66.77203369140625;71.81754059746659;26.9114887796129;44.885575689301085
1700772131959.0;72.85986328125;71.91623449661842;40.9500798963928;30.92731442492363
1700772131959.0;66.7735595703125;71.91623449661842;40.9500798963928;30.92731442492363
1700772132961.0;72.9356689453125;71.86515268789563;51.76544820409737;20.07936873677043
1700772132961.0;66.78765869140625;71.86515268789563;51.76544820409737;20.07936873677043
1700772133962.0;72.92816162109375;71.8822068069723;53.966337050016264;17.895602262868916
1700772133962.0;66.78619384765625;71.8822068069723;53.966337050016264;17.895602262868916
1700772134964.0;72.96026611328125;71.83354182068109;53.90002781253736;17.913041926601256
1700772134964.0;66.8026123046875;71.83354182068109;53.90002781253736;17.913041926601256
1700772135965.0;72.92669677734375;71.83419829927738;53.91929545796135;17.89444211894303
1700772135965.0;66.7855224609375;71.83419829927738;53.91929545796135;17.89444211894303
1700772136967.0;72.92852783203125;71.86102083743191;53.940479869900116;17.900229514805254
1700772136967.0;66.78173828125;71.86102083743191;53.940479869900116;17.900229514805254
1700772137968.0;72.9644775390625;71.84317071506807;47.85192004734935;23.97074060395332
1700772137968.0;66.7791748046875;71.84317071506807;47.85192004734935;23.97074060395332
1700772138970.0;72.95751953125;71.81482604667418;44.86087681091793;26.933559671908927
1700772138970.0;66.78802490234375;71.81482604667418;44.86087681091793;26.933559671908927
1700772139971.0;73.01336669921875;71.771883805067;44.78393043341664;26.96752656000917
1700772139971.0;66.86236572265625;71.771883805067;44.78393043341664;26.96752656000917
1700772140972.0;72.9393310546875;71.96456083766972;44.93200419527671;27.012185260255126
1700772140972.0;66.803466796875;71.96456083766972;44.93200419527671;27.012185260255126
1700772141974.0;72.97637939453125;71.85960152267086;44.89909628349925;26.920898498947317
1700772141974.0;66.79620361328125;71.85960152267086;44.89909628349925;26.920898498947317
1700772142975.0;72.96539306640625;71.8854626503432;44.90594679296795;26.959082484834454
1700772142975.0;66.78387451171875;71.8854626503432;44.90594679296795;26.959082484834454
1700772143977.0;72.88507080078125;71.86020423034947;44.89497402498506;26.944998511633873
1700772143977.0;66.7940673828125;71.86020423034947;44.89497402498506;26.944998511633873
1700772144978.0;72.9903564453125;71.90790399324763;44.92584037085954;26.961965221411834
1700772144978.0;66.78717041015625;71.90790399324763;44.92584037085954;26.961965221411834
1700772145980.0;31.20928955078125;11.348673056700003;6.675642965090493;4.652567999832321
1700772145980.0;20.73089599609375;11.348673056700003;6.675642965090493;4.652567999832321
1700772146981.0;21.10699462890625;0;0;0
1700772147983.0;20.94256591796875;0;0;0
1700772148984.0;20.76690673828125;0;0;0
1700772149986.0;20.87066650390625;0;0;0
1700772146981.0;9.51556396484375;0;0;0
1700772147983.0;9.15167236328125;0;0;0
1700772148984.0;8.78192138671875;0;0;0
1700772149986.0;9.1732177734375;0;0;0
