FULL;PG1;PG2
36.817388;0;0
147.32291;73.203928;73.203928
148.11654;73.639864;73.639864
148.11677;73.639968;73.639968
148.0695;73.616472;73.616472
148.20354;73.641504;73.641504
148.17614;73.669488;73.669488
148.19997;73.34642;73.681336
148.18443;73.9242;73.9242
148.21029;73.686464;73.686464
148.22136;73.65035999999999;73.65035999999999
148.22278;73.69268;73.69268
148.22965;73.65448000000002;73.65448000000002
148.15306;73.449106;73.281796
148.19283;73.594067;46.04862
148.1282;73.645648;55.234235999999996
148.21896;73.649176;55.236882
148.23054;73.696536;55.439893999999995
148.28989;73.80982;55.54587000000001
148.2552;73.834602;64.45877899999999
148.33909;73.75050399999999;55.312878
148.46066;73.810944;55.358208000000005
148.40549;73.741856;64.524124
148.49126;73.82616;55.369620000000005
148.43656;73.757288;55.317966000000006
148.5458;73.853272;55.389954
148.56758;73.822392;64.59459299999999
148.5291;73.63483099999999;54.995225
148.62411;74.143544;55.60765800000001
125.80911;0;0
32.725408;0;0
32.37142;0;0
33.124008;0;0
