TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526448.499145;#SYSTEM;92265252;58023372;619873425;404649;93814784;1358532608
1700526448.499145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526448.499145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526449.498551;#SYSTEM;562837263;305757822;31761771747;1856137;100077568;1393991680
1700526449.498551;/sys/fs/cgroup/custom.slice/pg1;206368744;66054799;111793013;208262;3125248;17727488
1700526449.498551;/sys/fs/cgroup/custom.slice/pg2;193132872;59238991;92545978;198806;3129344;17727488
1700526450.497355;#SYSTEM;16941621412;45183605401;23981576264;113877323;103718912;1393946624
1700526450.497355;/sys/fs/cgroup/custom.slice/pg1;8335868403;22503546060;3996793010;56002074;3567616;17727488
1700526450.497355;/sys/fs/cgroup/custom.slice/pg2;8343689570;22452306496;3990623704;55894233;3579904;17727488
1700526451.496272;#SYSTEM;16942493255;45564642277;23972490566;114720650;103923712;1393950720
1700526451.496272;/sys/fs/cgroup/custom.slice/pg1;8364180596;22677931613;3996942084;56424550;3567616;17727488
1700526451.496272;/sys/fs/cgroup/custom.slice/pg2;8370328002;22696713186;3999897939;56470168;3579904;17727488
1700526452.495713;#SYSTEM;16943571408;45571075372;23979551007;114720498;104263680;1393954816
1700526452.495713;/sys/fs/cgroup/custom.slice/pg1;8366959364;22677035608;3998290247;56419403;3567616;17727488
1700526452.495713;/sys/fs/cgroup/custom.slice/pg2;8370279411;22696448465;3999891245;56468767;3579904;17727488
1700526453.494566;#SYSTEM;16936519829;45540385363;23969837841;114626597;106311680;1393954816
1700526453.494566;/sys/fs/cgroup/custom.slice/pg1;8363117901;22668382236;3996432012;56397984;3567616;17727488
1700526453.494566;/sys/fs/cgroup/custom.slice/pg2;8370481900;22706673084;3999963617;56493683;3579904;17727488
1700526454.493684;#SYSTEM;16952860056;45606389217;23981203956;114801291;106520576;1393958912
1700526454.493684;/sys/fs/cgroup/custom.slice/pg1;8364135546;22674021744;3996898072;56411421;3567616;17727488
1700526454.493684;/sys/fs/cgroup/custom.slice/pg2;8370440226;22701046634;3999935506;56479409;3579904;17727488
1700526455.492968;#SYSTEM;16963736366;45615295202;23983463847;114842842;106807296;1393967104
1700526455.492968;/sys/fs/cgroup/custom.slice/pg1;8361534674;22667961829;3995660896;56396456;3567616;17727488
1700526455.492968;/sys/fs/cgroup/custom.slice/pg2;8358060274;22665726568;3994017861;56394237;3579904;17727488
1700526456.492010;#SYSTEM;16960943691;45622285583;23982000613;114857924;106840064;1393971200
1700526456.492010;/sys/fs/cgroup/custom.slice/pg1;8360713379;22670439600;3995296759;56402877;3567616;17727488
1700526456.492010;/sys/fs/cgroup/custom.slice/pg2;8355179869;22655988281;3992626469;56367551;3579904;17727488
1700526457.491132;#SYSTEM;16963047069;45618837789;23983505773;114863007;106840064;1393975296
1700526457.491132;/sys/fs/cgroup/custom.slice/pg1;8360424382;22671321658;3995137297;56404769;3567616;17727488
1700526457.491132;/sys/fs/cgroup/custom.slice/pg2;8354632296;22657461827;3992350040;56371086;3579904;17727488
1700526458.490348;#SYSTEM;16952557985;45605089292;23981213553;114807687;106840064;1393975296
1700526458.490348;/sys/fs/cgroup/custom.slice/pg1;8362941605;22681401651;3996337062;56429955;3567616;17727488
1700526458.490348;/sys/fs/cgroup/custom.slice/pg2;8358348949;22666482780;3994126246;56393372;3579904;17727488
1700526459.489443;#SYSTEM;16812764348;45412716600;23973087585;113388022;106840064;1393975296
1700526459.489443;/sys/fs/cgroup/custom.slice/pg1;8362833129;22676004874;3996261226;56416283;3567616;17727488
1700526459.489443;/sys/fs/cgroup/custom.slice/pg2;8358426936;22668758225;3994146176;56398888;3579904;17727488
