FULL;PG1;PG2
14.139145;0;0
59.06081;0.142315;0.142315
61.679428;30.69073;30.69073
61.52784;30.54153;30.54153
61.299044;30.425802;30.425802
61.278916;30.492152;30.344846
61.228916;30.467273;30.614458
61.59799;30.50142;30.352632
61.644336;30.747173;30.89716
61.608644;30.58164;30.58164
61.63568;30.44654;30.29802
61.5962;30.723886;30.87231
61.654776;30.529536999999998;30.380612
61.63077;30.665795000000003;30.815384
61.59103;30.646744;30.646744
61.72838;30.565984;30.416882
61.47167;30.661772;30.809896
61.294676;30.424717;30.276304
61.38237;30.39465;30.542916
61.66351;30.757102;30.757102
57.572704;33.059956;0
23.778054;0;0
13.877764;0;0
13.869745;0;0
13.853799;0;0
