timestamp;RAPL;glob;PG1;PG2
1700807158631.0;0.02996826171875;0;0;0
1700807159632.0;14.23870849609375;0;0;0
1700807160633.0;13.93731689453125;0;0;0
1700807161635.0;13.86224365234375;0;0;0
1700807162636.0;14.1282958984375;0;0;0
1700807163638.0;13.81964111328125;0;0;0
1700807164639.0;13.8116455078125;0;0;0
1700807165641.0;13.9185791015625;0;0;0
1700807166641.0;58.925048828125;0;0;0
1700807167642.0;59.9281005859375;0;0;0
1700807168644.0;60.12652587890625;0;0;0
1700807169645.0;60.27386474609375;0;0;0
1700807170646.0;60.33038330078125;0;0;0
1700807171647.0;60.5606689453125;0;0;0
1700807172648.0;60.47686767578125;0;0;0
1700807173650.0;60.509765625;0;0;0
1700807174651.0;60.7296142578125;0;0;0
1700807175652.0;60.65380859375;0;0;0
1700807176653.0;60.70184326171875;0;0;0
1700807177654.0;60.88568115234375;60.422489721267716;30.165210524486017;30.165644035575248
1700807178656.0;60.8165283203125;60.420388093840096;30.164683233594097;30.164246713347588
1700807179657.0;60.901123046875;60.424407413446254;30.166211694200662;30.16636910596966
1700807180658.0;61.00457763671875;60.42358448594574;30.16416914817382;30.16477532386435
1700807181659.0;61.006591796875;60.42074730866569;30.165856428672477;30.16471954065806
1700807182660.0;61.08514404296875;60.42427369768223;30.16647220291123;30.166354019008832
1700807183662.0;61.03955078125;60.42718252786428;30.166502984087003;30.166883173448383
1700807184663.0;61.07708740234375;0;0;0
1700807185664.0;61.1201171875;60.42475701930108;30.166717688928795;30.16675568724794
1700807186665.0;61.10107421875;60.48088695329864;30.16703775226837;30.166610732238674
1700807187666.0;61.1353759765625;0;0;0
1700807188668.0;61.1942138671875;60.423800405138714;30.164936854095;30.16441875521276
1700807189669.0;61.14019775390625;60.42366548032679;30.166486031984363;30.16647832107025
1700807190670.0;61.145263671875;60.427694741211084;30.166679996236926;30.166966034834747
1700807191671.0;61.21331787109375;60.419919941497746;30.165282079396167;30.16455189131836
1700807192673.0;61.147216796875;60.42428623112936;30.165794301667468;30.16597608952257
1700807193674.0;61.1392822265625;60.42456435406786;30.166141446704206;30.16689320173195
1700807194675.0;61.197509765625;60.418561566624795;30.16492619448848;30.16384065940192
1700807195676.0;59.43115234375;0;0;0
1700807196678.0;14.18115234375;0;0;0
1700807197679.0;13.68280029296875;0;0;0
1700807198680.0;13.6932373046875;0;0;0
1700807199682.0;13.666015625;5.052460287978546;0.0;0.0
1700807200683.0;13.71575927734375;4.7713236645868875;0.0;0.0
