timestamp;RAPL;glob;PG1;PG2
1700754232417.0;0.0281982421875;0;0;0
1700754233419.0;14.2177734375;0;0;0
1700754234420.0;13.87347412109375;0;0;0
1700754235421.0;13.801513671875;0;0;0
1700754236422.0;14.04656982421875;0;0;0
1700754237424.0;13.7080078125;0;0;0
1700754238425.0;13.67840576171875;0;0;0
1700754239426.0;13.77117919921875;0;0;0
1700754240427.0;43.4715576171875;0;0;0
1700754241428.0;45.1866455078125;0;0;0
1700754242429.0;45.24200439453125;0;0;0
1700754243431.0;45.3143310546875;0;0;0
1700754244432.0;45.30096435546875;0;0;0
1700754245433.0;45.29254150390625;0;0;0
1700754246434.0;45.28033447265625;0;0;0
1700754247435.0;45.307861328125;0;0;0
1700754248436.0;45.34814453125;0;0;0
1700754249437.0;45.27362060546875;0;0;0
1700754250438.0;45.29522705078125;0;0;0
1700754251439.0;45.38189697265625;45.25551298893161;22.517341190515218;22.51731222192089
1700754252441.0;45.313232421875;45.26711217575812;22.523671448499464;22.523655688430534
1700754253442.0;45.30841064453125;45.27088487262945;22.52334126727412;22.522576444208852
1700754254443.0;45.31787109375;45.26193566652494;22.52154027368916;22.520962243828954
1700754255444.0;45.33197021484375;45.257005443201834;22.5187572369157;22.517901841829143
1700754256445.0;45.33038330078125;45.253236504348756;22.51746003638688;22.516552754632322
1700754257446.0;45.33209228515625;45.275346253795405;22.52670923420734;22.525940632817
1700754258447.0;45.3331298828125;45.27341494279053;22.527922403547866;22.527642423744908
1700754259448.0;45.36279296875;45.26749414386337;22.522743145915314;22.521882910794048
1700754260449.0;45.35943603515625;45.46426400236312;22.52554127758299;22.525096270217446
1700754261450.0;45.3389892578125;45.26411689191842;22.52244975191373;22.521974555537653
1700754262452.0;45.4407958984375;45.27337530336061;22.525807239886383;22.52541507622675
1700754263453.0;45.39373779296875;45.264288545075175;22.517848742906615;22.517335808941752
1700754264454.0;45.355712890625;45.259245040066446;22.516517569187258;22.51613765256783
1700754265455.0;45.37548828125;45.26043191580277;22.520366698960803;22.51975753237972
1700754266456.0;45.36981201171875;45.26221967025669;22.520898779668055;22.52082452437814
1700754267457.0;45.4124755859375;45.26792258290516;22.522314844894822;22.52111133536162
1700754268458.0;45.40240478515625;45.27838203003495;22.527706360121336;22.52778399918182
1700754269459.0;45.3717041015625;45.249303473363106;22.514975116354854;22.514959360015787
1700754270460.0;45.42596435546875;45.47680270102993;22.530734675980348;22.528960413416407
1700754271462.0;45.42938232421875;45.27215376639581;22.524497887628968;22.52356230970498
1700754272463.0;45.4268798828125;45.27271782143643;22.527233712986263;22.52655756785347
1700754273464.0;45.3790283203125;45.26144043594753;22.520866710794284;22.520417928688577
1700754274465.0;45.3966064453125;45.25961953848229;22.520483627088538;22.520389561129747
1700754275466.0;45.43060302734375;45.260384735165694;22.51885535545967;22.5177065679648
1700754276467.0;45.4425048828125;45.282703811848734;22.532393217404255;22.531761414990473
1700754277468.0;45.39483642578125;45.252251613155124;22.515032666911026;22.514518787178318
1700754278469.0;45.4129638671875;45.26361778731054;22.521367644854273;22.52228491247032
1700754279470.0;45.442138671875;45.26658669676511;22.521704448419055;22.519386777779424
1700754280471.0;45.4351806640625;45.47146869777933;22.523135557781345;22.522521680750838
1700754281473.0;45.40704345703125;45.26901508845136;22.525368666850994;22.525052902171392
1700754282474.0;45.4400634765625;45.596229313530316;22.517977961509814;22.517438611521413
1700754283475.0;45.485107421875;45.424013591339786;22.52013744122507;22.51957828033392
1700754284476.0;44.07354736328125;43.133347394959316;21.44337053922143;21.473289018210778
1700754285477.0;13.836669921875;0;0;0
1700754286478.0;13.816650390625;0;0;0
1700754287479.0;13.7041015625;0;0;0
1700754288481.0;13.7894287109375;6.348870783439064;0.0;0.0
1700754289482.0;13.79937744140625;15.604751915385014;0.0;0.0
