TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680848.833406;#SYSTEM;18668400;14002188;36730514;112611;137809920;897110016
1701680848.833406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680848.833406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680848.833406;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680849.846841;#SYSTEM;82044896;60485648;6046167737;728491;138715136;901541888
1701680849.846841;/sys/fs/cgroup/custom.slice/pg1;57196721;54613106;31897034;700054;876544;4431872
1701680849.846841;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680849.846841;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680850.832059;#SYSTEM;1263224388;1292400500;5400472742;18407547;138715136;901541888
1701680850.832059;/sys/fs/cgroup/custom.slice/pg1;1238017222;1276491990;511017880;18157189;876544;4431872
1701680850.832059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680850.832059;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680851.831228;#SYSTEM;1214074810;1241015932;5491653736;17682016;138715136;901541888
1701680851.831228;/sys/fs/cgroup/custom.slice/pg1;1222178635;1260387946;502743558;17927626;876544;4431872
1701680851.831228;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680851.831228;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680852.830375;#SYSTEM;1184331913;1212910850;5499701052;17273928;138715136;901541888
1701680852.830375;/sys/fs/cgroup/custom.slice/pg1;1144453512;1181520385;494840465;16804667;876544;4431872
1701680852.830375;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680852.830375;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680853.829520;#SYSTEM;1159385285;1186007154;5491494101;16893465;138715136;901545984
1701680853.829520;/sys/fs/cgroup/custom.slice/pg1;1148665312;1184866761;502844557;16852791;876544;4431872
1701680853.829520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680853.829520;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680854.828785;#SYSTEM;1230712615;1262632216;5491876089;17798895;138715136;901550080
1701680854.828785;/sys/fs/cgroup/custom.slice/pg1;1215248962;1253302623;502692192;17827222;876544;4431872
1701680854.828785;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680854.828785;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680855.828049;#SYSTEM;1210250968;1233799349;5499722456;17574939;138715136;901550080
1701680855.828049;/sys/fs/cgroup/custom.slice/pg1;1174898367;1209930801;495079959;17211474;876544;4431872
1701680855.828049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680855.828049;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680856.827092;#SYSTEM;1158768525;1183931530;5491310712;16863740;138715136;901550080
1701680856.827092;/sys/fs/cgroup/custom.slice/pg1;1178999034;1214774434;502833231;17279388;876544;4431872
1701680856.827092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680856.827092;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680857.826269;#SYSTEM;1230918352;1259922189;5491771203;17942903;138715136;901550080
1701680857.826269;/sys/fs/cgroup/custom.slice/pg1;1209117062;1246966198;502792359;17737163;876544;4431872
1701680857.826269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680857.826269;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680858.825461;#SYSTEM;1146575048;1171342034;5499534673;16686074;138715136;901550080
1701680858.825461;/sys/fs/cgroup/custom.slice/pg1;1119415195;1153159768;495038834;16403540;876544;4431872
1701680858.825461;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680858.825461;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680859.824566;#SYSTEM;1203609030;1229846190;5491371178;17519565;138715136;901554176
1701680859.824566;/sys/fs/cgroup/custom.slice/pg1;1207630659;1244238325;502787713;17698537;876544;4431872
1701680859.824566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680859.824566;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680860.823817;#SYSTEM;1197460964;1223840839;5500015381;17436310;138715136;901558272
1701680860.823817;/sys/fs/cgroup/custom.slice/pg1;1157947112;1193585578;494802923;16978041;876544;4431872
1701680860.823817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680860.823817;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680861.822984;#SYSTEM;1150071487;1173912362;5491583846;16724159;138715136;901562368
1701680861.822984;/sys/fs/cgroup/custom.slice/pg1;1147234154;1181627344;502925523;16807730;876544;4431872
1701680861.822984;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680861.822984;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
