TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088668.648754;#SYSTEM;58251966;37554459;7038321;247092;92561408;1310695424
1700088668.648754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088669.647968;#SYSTEM;292321703;249212776;49620096;1677773;97103872;1332936704
1700088669.647968;/sys/fs/cgroup/custom.slice/pg1;75842519;42174901;8102717;134913;4292608;22290432
1700088670.647500;#SYSTEM;11697589248;16753706015;1832239965;183041546;100466688;1335013376
1700088670.647500;/sys/fs/cgroup/custom.slice/pg1;11463030254;16543200390;1788824147;181316092;4911104;24375296
1700088671.646517;#SYSTEM;11715153960;16996256986;1851249119;186187800;100646912;1335013376
1700088671.646517;/sys/fs/cgroup/custom.slice/pg1;11492201408;16763167945;1806187730;184231564;4911104;24375296
1700088672.645570;#SYSTEM;11712555300;16993347522;1850881367;186167653;100941824;1335017472
1700088672.645570;/sys/fs/cgroup/custom.slice/pg1;11501043304;16777140965;1807645804;184388224;4911104;24375296
1700088673.644683;#SYSTEM;11716253420;16995961715;1851317540;186178145;103002112;1335017472
1700088673.644683;/sys/fs/cgroup/custom.slice/pg1;11502794822;16779891616;1807957211;184414500;4911104;24375296
1700088674.643764;#SYSTEM;11711805752;16994133627;1850978992;186159630;103231488;1335029760
1700088674.643764;/sys/fs/cgroup/custom.slice/pg1;11502464722;16779525161;1807906159;184414867;4911104;24375296
1700088675.642855;#SYSTEM;11712982850;16992301861;1851058595;186133971;103231488;1335037952
1700088675.642855;/sys/fs/cgroup/custom.slice/pg1;11498626309;16772933561;1807229822;184341090;4911104;24375296
1700088676.642162;#SYSTEM;11718059551;17004701341;1852389717;186249696;103231488;1335037952
1700088676.642162;/sys/fs/cgroup/custom.slice/pg1;11501679971;16778189537;1807766431;184392558;4911104;24375296
1700088677.641300;#SYSTEM;11716852335;17002640907;1851927125;186241682;103231488;1335042048
1700088677.641300;/sys/fs/cgroup/custom.slice/pg1;11497526443;16771564061;1807070021;184320467;4911104;24375296
1700088678.640268;#SYSTEM;11719438110;17005130005;1852807065;186248639;103489536;1335042048
1700088678.640268;/sys/fs/cgroup/custom.slice/pg1;11494557995;16767508961;1806618333;184278014;4911104;24375296
1700088679.639542;#SYSTEM;11570037672;16829994762;1818016762;184794001;103489536;1335042048
1700088679.639542;/sys/fs/cgroup/custom.slice/pg1;11499515253;16775283509;1807464099;184354303;4911104;24375296
1700088680.638772;#SYSTEM;11664759654;16955861077;1842956367;185907541;103489536;1335054336
1700088680.638772;/sys/fs/cgroup/custom.slice/pg1;11498478070;16773287096;1807230361;184345081;4911104;24375296
1700088681.637904;#SYSTEM;11713202695;16997372496;1851622487;186162733;103489536;1335062528
1700088681.637904;/sys/fs/cgroup/custom.slice/pg1;11499922325;16775804887;1807539134;184359220;4911104;24375296
1700088682.636948;#SYSTEM;11711475474;16996106245;1851465732;186143307;103489536;1335062528
1700088682.636948;/sys/fs/cgroup/custom.slice/pg1;11502412040;16779624323;1807914901;184398814;4911104;24375296
1700088683.636052;#SYSTEM;11711112558;16994280753;1850949577;186159930;103489536;1335066624
1700088683.636052;/sys/fs/cgroup/custom.slice/pg1;11502465751;16779663234;1807939829;184396028;4911104;24375296
1700088684.635252;#SYSTEM;11712619953;16996805776;1851249612;186194538;103489536;1335066624
1700088684.635252;/sys/fs/cgroup/custom.slice/pg1;11503357758;16780369145;1808008210;184419568;4911104;24375296
1700088685.634355;#SYSTEM;11716248799;17000438763;1851787073;186233074;103489536;1335078912
1700088685.634355;/sys/fs/cgroup/custom.slice/pg1;11502378633;16778241768;1807823461;184402730;4911104;24375296
1700088686.633624;#SYSTEM;11717630138;17003882513;1852131647;186262829;103489536;1335087104
1700088686.633624;/sys/fs/cgroup/custom.slice/pg1;11499115029;16774483904;1807369671;184352689;4911104;24375296
1700088687.632620;#SYSTEM;11716547701;17002691354;1852054779;186243914;103489536;1335087104
1700088687.632620;/sys/fs/cgroup/custom.slice/pg1;11495755260;16769279746;1806832167;184295058;4911104;24375296
1700088688.631953;#SYSTEM;11721071437;17008390969;1853164494;186281640;103489536;1335095296
1700088688.631953;/sys/fs/cgroup/custom.slice/pg1;11499541391;16774942461;1807399339;184359461;4911104;24375296
1700088689.631037;#SYSTEM;11715396706;17000892039;1852036264;186209796;103489536;1335095296
