TIMESTAMP;CPU;RAM;GPU
1700088668.648754;2.62909;0;0
1700088669.647968;34.6002;0;0
1700088670.647500;170.421;0;0
1700088671.646517;309.1;0;0
1700088672.645570;447.541;0;0
1700088673.644683;586.195;0;0
1700088674.643764;724.757;0;0
1700088675.642855;863.092;0;0
1700088676.642162;1001.51;0;0
1700088677.641300;1140.13;0;0
1700088678.640268;1278.77;0;0
1700088679.639542;1417.26;0;0
1700088680.638772;1555.81;0;0
1700088681.637904;1694.39;0;0
1700088682.636948;1832.96;0;0
1700088683.636052;1971.63;0;0
1700088684.635252;2110.27;0;0
1700088685.634355;2248.87;0;0
1700088686.633624;2387.44;0;0
1700088687.632620;2526.1;0;0
1700088688.631953;2664.78;0;0
1700088689.631037;2803.39;0;0
1700088690.630142;2941.83;0;0
1700088691.629300;3080.53;0;0
1700088692.628426;3219.24;0;0
1700088693.627594;3357.89;0;0
1700088694.626631;3496.58;0;0
1700088695.625983;3635.35;0;0
1700088696.624997;3774.13;0;0
1700088697.624158;3912.81;0;0
1700088698.623354;4051.53;0;0
1700088699.622571;4190.29;0;0
1700088700.621593;4329.05;0;0
1700088701.620666;4467.53;0;0
1700088702.619900;4606.31;0;0
1700088703.619038;4745.01;0;0
1700088704.618243;4883.79;0;0
1700088705.617385;5022.5;0;0
1700088706.616491;5161.28;0;0
1700088707.615667;5300.01;0;0
1700088708.614858;5438.71;0;0
1700088709.614053;5577.51;0;0
1700088710.613113;5716.3;0;0
1700088711.612021;5855.11;0;0
1700088712.611096;5993.61;0;0
1700088713.610535;6132.29;0;0
1700088714.609617;6271.14;0;0
1700088715.608775;6409.97;0;0
1700088716.607975;6548.73;0;0
1700088717.607180;6687.46;0;0
1700088718.606300;6826.29;0;0
1700088719.605412;6965.12;0;0
1700088720.605276;7080.19;0;0
1700088721.604575;7111.27;0;0
1700088722.603278;7141.45;0;0
1700088723.602670;7167.85;0;0
