FULL;PG1;PG2
37.77184;0;0
137.9315;137.36387499999998;0
138.70683;137.45721;0
138.62955;137.26597300000003;0
138.75224;138.18123000000003;0
138.46934;137.33433999999997;0
138.50613;137.031447;0
138.73632;137.03053699999998;0
138.67278;137.423473;0
138.7204;138.14952800000003;0
138.68443;137.547663;0
138.69854;137.44900399999997;0
138.72536;137.58826400000004;0
138.69437;137.557519;0
138.77805;137.64051400000002;0
138.71861;137.12805099999997;0
138.6857;137.88995899999998;0
138.77334;137.294606;0
138.76272;137.51259499999998;0
138.72814;137.704737;0
138.79914;137.775195;0
138.7734;137.63685400000003;0
138.8212;137.45573900000002;0
138.74152;137.377956;0
138.81786;138.246581;0
138.88989;137.751438;0
138.7621;137.624696;0
138.91018;137.65871900000002;0
138.77722;137.635023;0
138.85542;137.599319;0
138.82875;137.57803399999997;0
138.89608;137.75758699999997;0
138.79227;137.65462699999998;0
138.86158;137.72336600000003;0
138.79835;137.54688600000003;0
138.87677;137.398129;0
138.85349;138.28206699999998;0
138.8705;137.61940499999997;0
138.81579;137.790884;0
138.89144;137.52752199999998;0
138.83426;137.58348999999998;0
138.9136;137.88799200000003;0
138.88821;137.749777;0
138.88115;137.74277;0
138.8395;137.588704;0
138.91371;137.775066;0
137.96037;51.312392;0
37.66073;0;0
30.010276;0;0
30.142696;0;0
