FULL;PG1;PG2
36.25502;0;0
274.08918;5.275606999999999;0
277.51843;102.14347100000003;0
249.1948;91.12876499999999;0
249.26149;91.47462000000003;0
249.3469;91.505955;0
249.27885;91.131234;0
249.15739;90.83232799999996;0
249.27805;90.95131;0
249.33048;91.17020999999998;0
249.22869;90.783378;0
249.34333;91.17490199999997;0
249.2533;90.83237999999999;0
249.2853;90.87895499999998;0
249.29926;78.685588;0
249.30021;78.96062700000002;0
249.28795;79.01561999999998;0
249.1898;85.02221199999998;0
249.32576;78.69394600000003;0
249.2222;84.86847900000002;0
249.34669;85.11193699999998;0
249.23827;84.78275900000001;0
249.21829;78.97220099999998;0
249.28802;78.68203499999998;0
249.26274;78.801311;0
249.23251;79.03163100000002;0
249.4421;78.80301600000003;0
249.29955;72.84512399999998;0
249.14093;84.78588200000002;0
249.3449;78.809902;0
249.2443;79.05278700000001;0
249.14278;61.39510299999999;0
242.99709;46.340453000000004;0
243.23358;52.79205;0
237.35979;52.362408;0
237.58194;52.63048;0
237.4201;52.787684;0
237.52176;52.617148;0
237.53272;52.495474;0
237.41091;52.785644;0
237.4699;52.233450000000005;0
237.51726;52.588676;0
237.47072;52.771268;0
237.58323;52.630768;0
237.4125;52.46890400000001;0
175.80618;0;0
34.273684;0;0
31.423382;0;0
30.625176;0;0
