TIMESTAMP;CPU;RAM;GPU
1700002662.116256;2.90717;0;0
1700002663.116142;34.6837;0;0
1700002664.111728;303.8;0;0
1700002665.110815;586.255;0;0
1700002666.109954;837.756;0;0
1700002667.108977;1086.77;0;0
1700002668.108095;1335.78;0;0
1700002669.107155;1584.9;0;0
1700002670.106201;1833.91;0;0
1700002671.105185;2082.91;0;0
1700002672.104279;2332.03;0;0
1700002673.103338;2581.16;0;0
1700002674.102480;2830.03;0;0
1700002675.101484;3079.18;0;0
1700002676.100609;3328.18;0;0
1700002677.99707;3577.17;0;0
1700002678.98676;3826.28;0;0
1700002679.97799;4075.41;0;0
1700002680.96881;4324.39;0;0
1700002681.95886;4573.4;0;0
1700002682.95103;4822.41;0;0
1700002683.94065;5071.54;0;0
1700002684.93115;5320.54;0;0
1700002685.92159;5569.54;0;0
1700002686.91255;5818.66;0;0
1700002687.90399;6067.66;0;0
1700002688.89377;6316.69;0;0
1700002689.88525;6565.8;0;0
1700002690.87556;6814.8;0;0
1700002691.86567;7063.79;0;0
1700002692.85680;7312.95;0;0
1700002693.84770;7561.92;0;0
1700002694.83853;7810.92;0;0
1700002695.82884;8060.07;0;0
1700002696.81985;8309.05;0;0
1700002697.81058;8558.07;0;0
1700002698.81555;8802.23;0;0
1700002699.80560;9045.82;0;0
1700002700.80523;9285.97;0;0
1700002701.79236;9523.3;0;0
1700002702.78438;9760.66;0;0
1700002703.78089;9998.02;0;0
1700002704.77164;10235.2;0;0
1700002705.76007;10472.5;0;0
1700002706.75478;10709.7;0;0
1700002707.74627;10947.2;0;0
1700002708.73634;11184.2;0;0
1700002709.72837;11421.3;0;0
1700002710.71978;11658.7;0;0
1700002711.71172;11896.1;0;0
1700002712.71758;12107;0;0
1700002713.71660;12143.8;0;0
1700002714.70639;12175.8;0;0
1700002715.69680;12206.5;0;0
1700002716.69126;12237.1;0;0
