TIMESTAMP;CPU;RAM;GPU
1699991015.945755;3.03766;0;0
1699991016.945017;36.0723;0;0
1699991017.941803;307.421;0;0
1699991018.940265;591.134;0;0
1699991019.939467;841.108;0;0
1699991020.938682;1090.26;0;0
1699991021.937775;1339.37;0;0
1699991022.936717;1588.24;0;0
1699991023.935864;1837.38;0;0
1699991024.934878;2086.4;0;0
1699991025.933919;2335.41;0;0
1699991026.932965;2584.55;0;0
1699991027.932002;2833.44;0;0
1699991028.930966;3082.55;0;0
1699991029.930173;3331.67;0;0
1699991030.929179;3580.55;0;0
1699991031.928286;3829.67;0;0
1699991032.927487;4078.8;0;0
1699991033.926570;4327.68;0;0
1699991034.925511;4576.8;0;0
1699991035.924528;4825.8;0;0
1699991036.923517;5074.79;0;0
1699991037.922667;5323.96;0;0
1699991038.921704;5572.95;0;0
1699991039.920826;5821.94;0;0
1699991040.919867;6071.08;0;0
1699991041.918988;6320.08;0;0
1699991042.917967;6569.1;0;0
1699991043.917056;6818.09;0;0
1699991044.916144;7067.07;0;0
1699991045.915051;7316.22;0;0
1699991046.914244;7565.26;0;0
1699991047.913300;7814.27;0;0
1699991048.912407;8063.4;0;0
1699991049.911613;8312.31;0;0
1699991050.910547;8561.47;0;0
1699991051.909572;8810.46;0;0
1699991052.908603;9059.44;0;0
1699991053.907590;9308.6;0;0
1699991054.906754;9557.45;0;0
1699991055.905789;9806.59;0;0
1699991056.904784;10055.7;0;0
1699991057.904188;10304.6;0;0
1699991058.903169;10553.7;0;0
1699991059.902699;10802.8;0;0
1699991060.905261;10990.9;0;0
1699991061.905166;11050.5;0;0
1699991062.903753;11082.6;0;0
1699991063.903056;11113.7;0;0
1699991064.901862;11145;0;0
