FULL;PG1;PG2
35.463564;0;0
272.97328;8.306457000000002;0
277.7342;69.569094;0
249.0837;62.354773;0
249.23696;62.38380699999998;0
249.37778;62.887544000000005;0
249.22832;57.51136799999998;0
249.16074;62.18727899999998;0
249.35226;62.22613800000002;0
249.3699;62.211378999999994;0
249.243;62.12362999999998;0
249.29019;62.25702599999998;0
249.2839;62.30224400000002;0
249.27323;62.177919;0
249.10827;54.093781000000014;0
249.29237;57.84745399999999;0
249.34742;58.11490599999998;0
249.25915;53.789667;0
249.2278;53.970033000000015;0
249.34043;49.80067600000002;0
249.27942;58.211369000000005;0
249.22208;57.90571899999999;0
249.28968;53.908555;0
249.27118;53.98753199999999;0
249.2685;49.71197699999999;0
249.36189;58.043382;0
249.20987;53.85387700000001;0
249.25262;54.162566000000005;0
249.2407;49.542224;0
249.25178;51.33922400000001;0
249.49096;44.12845900000001;0
249.2219;44.519777999999995;0
249.2159;44.262277999999995;0
249.16632;44.461049;0
249.26467;49.023788;0
249.29942;44.277114;0
249.39651;44.494968;0
249.07734;49.26017000000001;0
249.4071;51.86389199999999;0
249.2969;37.928988;0
143.0672;0;0
34.315788;0;0
31.524868;0;0
30.959352;0;0
