TIMESTAMP;CPU;RAM;GPU
1700530701.822036;3.23694;0;0
1700530702.820198;38.505;0;0
1700530703.819120;215.14;0;0
1700530704.818274;394.26;0;0
1700530705.817473;573.228;0;0
1700530706.816561;752.427;0;0
1700530707.815562;931.617;0;0
1700530708.814816;1110.78;0;0
1700530709.813897;1289.87;0;0
1700530710.813087;1469.04;0;0
1700530711.812104;1648.02;0;0
1700530712.811296;1826.96;0;0
1700530713.810526;2006.06;0;0
1700530714.809674;2185.3;0;0
1700530715.808800;2364.47;0;0
1700530716.807914;2543.81;0;0
1700530717.807092;2722.98;0;0
1700530718.806198;2902.15;0;0
1700530719.805447;3081.48;0;0
1700530720.804458;3260.71;0;0
1700530721.803517;3439.92;0;0
1700530722.802729;3619.04;0;0
1700530723.801963;3798.42;0;0
1700530724.801039;3977.71;0;0
1700530725.800140;4157.11;0;0
1700530726.799276;4336.62;0;0
1700530727.798460;4516.08;0;0
1700530728.797576;4695.48;0;0
1700530729.796761;4874.95;0;0
1700530730.795798;5054.47;0;0
1700530731.794964;5233.86;0;0
1700530732.794184;5412.99;0;0
1700530733.793412;5592.49;0;0
1700530734.792326;5772.04;0;0
1700530735.792119;5923.25;0;0
1700530736.791435;6056.85;0;0
1700530737.790659;6190.41;0;0
1700530738.789858;6323.96;0;0
1700530739.789034;6457.46;0;0
1700530740.787870;6590.95;0;0
1700530741.787149;6724.33;0;0
1700530742.786478;6857.48;0;0
1700530743.785677;6990.91;0;0
1700530744.784686;7124.29;0;0
1700530745.783781;7257.6;0;0
1700530746.783020;7391.01;0;0
1700530747.782151;7524.31;0;0
1700530748.781402;7657.57;0;0
1700530749.780475;7790.83;0;0
1700530750.779531;7924.11;0;0
1700530751.778760;8057.41;0;0
1700530752.777947;8190.52;0;0
1700530753.777044;8323.62;0;0
1700530754.776075;8456.85;0;0
1700530755.775222;8590.14;0;0
1700530756.774425;8723.46;0;0
1700530757.773666;8856.58;0;0
1700530758.772720;8989.77;0;0
1700530759.771918;9122.97;0;0
1700530760.771110;9256.17;0;0
1700530761.770204;9389.26;0;0
1700530762.769363;9522.35;0;0
1700530763.768433;9655.45;0;0
1700530764.768429;9756.41;0;0
1700530765.767506;9784.52;0;0
1700530766.766528;9811.46;0;0
1700530767.765404;9838.71;0;0
