TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530701.822036;#SYSTEM;84962631;71669841;580177950;517655;93810688;1381371904
1700530701.822036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530701.822036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530702.820198;#SYSTEM;997796647;325377685;31548539912;1838230;103370752;1434828800
1700530702.820198;/sys/fs/cgroup/custom.slice/pg1;298591242;71179717;160010832;320373;3297280;17727488
1700530702.820198;/sys/fs/cgroup/custom.slice/pg2;491122263;92659190;245630677;360356;6254592;35454976
1700530703.819120;#SYSTEM;25333205495;35501886214;19990316678;123137758;107257856;1434750976
1700530703.819120;/sys/fs/cgroup/custom.slice/pg1;8346123518;8432039817;3997155822;119849191;3571712;17727488
1700530703.819120;/sys/fs/cgroup/custom.slice/pg2;16698235336;26830931982;7987139439;1142479;7139328;35454976
1700530704.818274;#SYSTEM;25333260607;36036687879;19983625934;124226974;107511808;1434763264
1700530704.818274;/sys/fs/cgroup/custom.slice/pg1;8361493150;8513851287;3995719098;121132826;3571712;17727488
1700530704.818274;/sys/fs/cgroup/custom.slice/pg2;16726107351;27259784729;7992871052;945239;7139328;35454976
1700530705.817473;#SYSTEM;25327722101;36029177726;19981577571;124123236;107892736;1434763264
1700530705.817473;/sys/fs/cgroup/custom.slice/pg1;8363442339;8508970801;3996593201;121066303;3571712;17727488
1700530705.817473;/sys/fs/cgroup/custom.slice/pg2;16725503712;27276540932;7992498897;944969;7139328;35454976
1700530706.816561;#SYSTEM;25330346294;36027957913;19981214821;124070150;109891584;1434775552
1700530706.816561;/sys/fs/cgroup/custom.slice/pg1;8365060131;8506455774;3997374670;121026647;3571712;17727488
1700530706.816561;/sys/fs/cgroup/custom.slice/pg2;16726554362;27278874093;7993011737;941283;7139328;35454976
1700530707.815562;#SYSTEM;25324748484;36018178102;19980099608;123960450;110170112;1434779648
1700530707.815562;/sys/fs/cgroup/custom.slice/pg1;8364470077;8500126843;3997119553;120937327;3571712;17727488
1700530707.815562;/sys/fs/cgroup/custom.slice/pg2;16725319829;27275823076;7992404521;944185;7139328;35454976
1700530708.814816;#SYSTEM;25335572289;36033692819;19982817092;124065806;110505984;1434779648
1700530708.814816;/sys/fs/cgroup/custom.slice/pg1;8365264104;8503529088;3997501850;120969446;3571712;17727488
1700530708.814816;/sys/fs/cgroup/custom.slice/pg2;16727070096;27280117706;7993311972;939676;7139328;35454976
1700530709.813897;#SYSTEM;25327108103;36028116081;19981085090;124114264;110505984;1434783744
1700530709.813897;/sys/fs/cgroup/custom.slice/pg1;8364510554;8508705106;3997109111;121048372;3571712;17727488
1700530709.813897;/sys/fs/cgroup/custom.slice/pg2;16725639064;27277327209;7992573956;939681;7139328;35454976
1700530710.813087;#SYSTEM;25330638697;36034752897;19983291095;124126600;110505984;1434796032
1700530710.813087;/sys/fs/cgroup/custom.slice/pg1;8361513078;8504779965;3995695268;120990163;3571712;17727488
1700530710.813087;/sys/fs/cgroup/custom.slice/pg2;16726676986;27279590491;7993026044;944678;7139328;35454976
1700530711.812104;#SYSTEM;25275758192;35978311109;19983443621;123391318;110505984;1434796032
1700530711.812104;/sys/fs/cgroup/custom.slice/pg1;8359888246;8500416373;3994926476;120930023;3571712;17727488
1700530711.812104;/sys/fs/cgroup/custom.slice/pg2;16719811661;27267787200;7989829257;938028;7139328;35454976
1700530712.811296;#SYSTEM;25163146773;35836846844;19983869905;122638183;110505984;1434804224
1700530712.811296;/sys/fs/cgroup/custom.slice/pg1;8362203264;8493717446;3996029681;120830624;3571712;17727488
1700530712.811296;/sys/fs/cgroup/custom.slice/pg2;16727059528;27279858491;7993344081;943098;7139328;35454976
1700530713.810526;#SYSTEM;25330196336;36036735937;19984460590;124146613;110505984;1434808320
1700530713.810526;/sys/fs/cgroup/custom.slice/pg1;8361999591;8506579523;3995913100;121014676;3571712;17727488
1700530713.810526;/sys/fs/cgroup/custom.slice/pg2;16727365892;27280449945;7993402480;941328;7139328;35454976
1700530714.809674;#SYSTEM;25326128584;36023989601;19982067937;123979924;110505984;1434812416
1700530714.809674;/sys/fs/cgroup/custom.slice/pg1;8362594410;8500212051;3996177774;120922437;3571712;17727488
1700530714.809674;/sys/fs/cgroup/custom.slice/pg2;16726234847;27278490405;7992845311;940840;7139328;35454976
1700530715.808800;#SYSTEM;25326421391;36022584936;19981344141;124003391;110505984;1434816512
1700530715.808800;/sys/fs/cgroup/custom.slice/pg1;8364683109;8503048274;3997226797;120960621;3571712;17727488
1700530715.808800;/sys/fs/cgroup/custom.slice/pg2;16725613302;27276701033;7992564224;938926;7139328;35454976
1700530716.807914;#SYSTEM;25326729474;36025316701;19980489455;124068446;110505984;1434824704
1700530716.807914;/sys/fs/cgroup/custom.slice/pg1;8364486068;8506909126;3997137926;121019377;3571712;17727488
1700530716.807914;/sys/fs/cgroup/custom.slice/pg2;16725312532;27276490960;7992476097;940668;7139328;35454976
1700530717.807092;#SYSTEM;25328436416;36019695919;19982113904;123937606;110542848;1434836992
1700530717.807092;/sys/fs/cgroup/custom.slice/pg1;8365239003;8497977590;3997473098;120894958;3571712;17727488
1700530717.807092;/sys/fs/cgroup/custom.slice/pg2;16727042767;27279748329;7993235046;941132;7139328;35454976
1700530718.806198;#SYSTEM;25325224029;36027691720;19981133556;124090161;110542848;1434836992
