FULL;PG1;PG2
40.24125;0;0
177.89515;59.29838;118.397548
179.19888;59.354192000000005;118.37418400000001
179.10584;59.367664;119.13646399999999
179.37485;59.63491199999999;119.404134
179.30285;59.65564799999999;119.176936
179.16022;59.34139199999999;118.28182799999999
179.30554;59.61186399999998;119.62651399999997
179.22174;59.606328000000005;118.80991200000001
179.33221;59.42052;119.24253000000002
179.30405;59.411192000000014;118.42095400000001
179.2381;59.61176799999999;119.62631599999999
179.30272;59.388583999999994;118.37589400000003
179.35822;59.67407200000001;119.68414400000003
179.3389;59.42273599999999;111.08303999999998
179.43358;59.431927999999985;104.34051399999997
179.3462;59.62539199999999;104.545871
179.43285;59.610012;104.15007599999998
179.41078;59.512516;96.85897100000001
179.45966;59.66363800000001;104.26070200000002
179.51677;59.28072000000001;111.32718299999999
179.58246;59.928081000000006;112.18859700000003
179.57331;59.499203;104.20764400000002
179.55504;59.628347999999995;104.31611000000002
179.61974;59.58184000000001;104.301844
179.57296;59.52250400000001;111.26954500000002
179.55773;59.718072;104.775626
179.63032;59.497096;111.22205000000002
179.62531;59.718184;104.77582199999996
179.5856;59.74972000000001;104.29287000000004
139.25174;118.33066399999998;0
133.65613;132.167744;0
133.65615;132.315112;0
133.54613;131.761538;0
133.55808;131.76535400000003;0
133.62154;132.280848;0
133.500104;131.26267200000004;0
133.49159;132.005048;0
133.42374;131.78755199999998;0
133.40952;132.218361;0
133.50035;131.70839400000003;0
133.367736;130.84576000000004;0
133.386504;132.494285;0
133.40482;131.763362;0
133.28676;131.65407;0
133.35769;131.271643;0
133.355016;131.719664;0
133.35304;131.56305799999998;0
133.27118;132.22766399999998;0
133.39387;131.75986999999998;0
133.26238;131.03391399999998;0
133.2431;131.610943;0
133.25711;131.771521;0
133.365576;131.873788;0
133.196856;131.26861100000002;0
