TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507639.460087;#SYSTEM;154655883;108395814;1702218132;254466;111075328;1117097984
1700507639.460087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507639.460087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507640.458927;#SYSTEM;913211651;268080275;63676650590;914622;117305344;1143697408
1700507640.458927;/sys/fs/cgroup/custom.slice/pg1;265709289;61445105;88539960;159978;1794048;8863744
1700507640.458927;/sys/fs/cgroup/custom.slice/pg2;531170327;108248049;165000717;307193;4349952;17727488
1700507641.457636;#SYSTEM;20293658922;38112141869;57938183310;40299491;125423616;1143681024
1700507641.457636;/sys/fs/cgroup/custom.slice/pg1;6700555607;13135577333;1999819677;16705696;1794048;8863744
1700507641.457636;/sys/fs/cgroup/custom.slice/pg2;13427017262;24846505307;3995403867;23344829;9895936;17727488
1700507642.456834;#SYSTEM;20471424472;38112340506;57950647094;40214939;125689856;1143681024
1700507642.456834;/sys/fs/cgroup/custom.slice/pg1;6765653508;13229964100;1999936731;16810977;1794048;8863744
1700507642.456834;/sys/fs/cgroup/custom.slice/pg2;13518243598;24647247293;3995317908;23116104;9895936;17727488
1700507643.455771;#SYSTEM;20481284003;38126152914;57945984839;40240605;125739008;1143681024
1700507643.455771;/sys/fs/cgroup/custom.slice/pg1;6767786425;13236944719;1999951552;16809198;1794048;8863744
1700507643.455771;/sys/fs/cgroup/custom.slice/pg2;13526481681;24649181270;3996746570;23117837;9895936;17727488
1700507644.454884;#SYSTEM;20497519104;38152284460;57952065330;40283639;127901696;1143697408
1700507644.454884;/sys/fs/cgroup/custom.slice/pg1;6751063898;13199678485;1996094113;16753635;1794048;8863744
1700507644.454884;/sys/fs/cgroup/custom.slice/pg2;13524893333;24646702905;3997077344;23097445;9895936;17727488
1700507645.454376;#SYSTEM;20494742332;38149938054;57951193329;40300876;128094208;1143697408
1700507645.454376;/sys/fs/cgroup/custom.slice/pg1;6759191185;13219126408;1997619189;16781514;1794048;8863744
1700507645.454376;/sys/fs/cgroup/custom.slice/pg2;13529917721;24657067558;3997223101;23085325;9895936;17727488
1700507646.453263;#SYSTEM;20501109056;38150486425;57946759994;40311379;128380928;1143697408
1700507646.453263;/sys/fs/cgroup/custom.slice/pg1;6757581555;13213489995;1996926648;16768887;1794048;8863744
1700507646.453263;/sys/fs/cgroup/custom.slice/pg2;13521308273;24639998649;3994597678;23070267;9895936;17727488
1700507647.453277;#SYSTEM;20495311986;38145189401;57956618489;40269197;128380928;1143701504
1700507647.453277;/sys/fs/cgroup/custom.slice/pg1;6762642523;13220345528;1998526802;16800476;1794048;8863744
1700507647.453277;/sys/fs/cgroup/custom.slice/pg2;13533863052;24661555489;3998499413;23127332;9895936;17727488
1700507648.451674;#SYSTEM;20469798736;38098915575;57935319117;40251292;128380928;1143701504
1700507648.451674;/sys/fs/cgroup/custom.slice/pg1;6754519102;13203455247;1996142763;16775534;1794048;8863744
1700507648.451674;/sys/fs/cgroup/custom.slice/pg2;13514531971;24628023330;3992837812;23060259;9895936;17727488
1700507649.450661;#SYSTEM;20475028589;38110755848;57944289839;40217417;128380928;1143709696
1700507649.450661;/sys/fs/cgroup/custom.slice/pg1;6762605179;13221803176;1998038487;16785626;1794048;8863744
1700507649.450661;/sys/fs/cgroup/custom.slice/pg2;13523254568;24644808523;3994693393;23109327;9895936;17727488
1700507650.449774;#SYSTEM;20483737848;38120261224;57946880969;40293540;128380928;1143717888
1700507650.449774;/sys/fs/cgroup/custom.slice/pg1;6765014513;13226966630;1999076848;16790087;1794048;8863744
1700507650.449774;/sys/fs/cgroup/custom.slice/pg2;13529734295;24654457763;3997082765;23081663;9895936;17727488
1700507651.448908;#SYSTEM;20474821085;38112055321;57949281784;40236069;128380928;1143717888
1700507651.448908;/sys/fs/cgroup/custom.slice/pg1;6765139697;13228385523;1999080067;16791306;1794048;8863744
1700507651.448908;/sys/fs/cgroup/custom.slice/pg2;13530831032;24658402658;3997206642;23103361;9895936;17727488
1700507652.448007;#SYSTEM;20487504681;38135018295;57948958809;40237526;128380928;1143721984
1700507652.448007;/sys/fs/cgroup/custom.slice/pg1;6764517168;13225261508;1999079926;16795679;1794048;8863744
1700507652.448007;/sys/fs/cgroup/custom.slice/pg2;13530033643;24657871346;3997132857;23137684;9895936;17727488
1700507653.447236;#SYSTEM;20488347185;38134100222;57952092474;40239804;128380928;1143726080
1700507653.447236;/sys/fs/cgroup/custom.slice/pg1;6761967259;13220441794;1999169271;16787832;1794048;8863744
1700507653.447236;/sys/fs/cgroup/custom.slice/pg2;13528204757;24654508787;3997449867;23128710;9895936;17727488
1700507654.448436;#SYSTEM;17412057465;32451966888;58905312779;35026281;117137408;1119358976
1700507654.448436;/sys/fs/cgroup/custom.slice/pg1;6703547153;13100826198;1975096800;16639020;446464;2215936
1700507654.448436;/sys/fs/cgroup/custom.slice/pg2;10474347063;19052936655;3101831970;17873159;0;0
1700507655.448091;#SYSTEM;542847840;922923905;63865945363;1276161;116690944;1117143040
1700507655.448091;/sys/fs/cgroup/custom.slice/pg1;361123951;696487419;100627381;890624;0;0
1700507655.448091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507656.447115;#SYSTEM;178724202;232813091;63941144659;352055;116690944;1117151232
1700507656.447115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507656.447115;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507657.446235;#SYSTEM;178343986;232669587;63946525754;353978;116690944;1117151232
1700507657.446235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507657.446235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507658.445264;#SYSTEM;179462153;233064598;63947438811;365926;116690944;1117151232
1700507658.445264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507658.445264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
