TIMESTAMP;CPU;RAM;GPU
1700507639.460087;3.63403;0;0
1700507640.458927;34.4488;0;0
1700507641.457636;240.435;0;0
1700507642.456834;449.774;0;0
1700507643.455771;659.178;0;0
1700507644.454884;868.61;0;0
1700507645.454376;1078.27;0;0
1700507646.453263;1287.97;0;0
1700507647.453277;1497.69;0;0
1700507648.451674;1707.21;0;0
1700507649.450661;1917.03;0;0
1700507650.449774;2126.96;0;0
1700507651.448908;2336.98;0;0
1700507652.448007;2546.92;0;0
1700507653.447236;2757.28;0;0
1700507654.448436;2952.52;0;0
1700507655.448091;3001.52;0;0
1700507656.447115;3031.84;0;0
1700507657.446235;3061.58;0;0
1700507658.445264;3091.71;0;0
