FULL;PG1;PG2
32.905032;0;0
205.19442;0;0
209.83024;69.278864;139.38840799999997
209.43286;69.205336;138.57583999999997
209.7996;69.767088;139.700288
209.68813;69.730016;139.294008
209.9201;69.477104;138.127088
209.9575;69.874928;140.581696
209.7419;69.747896;138.66546199999996
209.91709;69.80616;139.446114
210.14654;69.882464;139.76492800000003
210.03797;69.570928;139.141856
210.50528;70.001752;140.003504
209.23632;69.969696;123.62433999999999
92.88032;0;0
30.998228;0;0
29.60888;0;0
30.322074;0;0
