TIMESTAMP;CPU;RAM;GPU
1700517164.664155;0.625793;0;0
1700517165.682261;16.2448;0;0
1700517166.661939;101.588;0;0
1700517167.660943;190.418;0;0
1700517168.660000;279.233;0;0
1700517169.659083;368.094;0;0
1700517170.658145;457.029;0;0
1700517171.657198;545.889;0;0
1700517172.656259;634.739;0;0
1700517173.655324;723.592;0;0
1700517174.654387;812.54;0;0
1700517175.653450;901.403;0;0
1700517176.652492;990.257;0;0
1700517177.651567;1079.12;0;0
1700517178.650618;1168.08;0;0
1700517179.649727;1256.95;0;0
1700517180.648760;1345.81;0;0
1700517181.647814;1434.68;0;0
1700517182.646876;1523.62;0;0
1700517183.645941;1612.49;0;0
1700517184.645003;1701.37;0;0
1700517185.644067;1790.23;0;0
1700517186.643117;1879.1;0;0
1700517187.642187;1968.05;0;0
1700517188.641240;2056.92;0;0
1700517189.640317;2145.79;0;0
1700517190.639374;2234.75;0;0
1700517191.638428;2323.61;0;0
1700517192.637496;2412.48;0;0
1700517193.636566;2501.35;0;0
1700517194.635627;2590.31;0;0
1700517195.634694;2679.19;0;0
1700517196.633766;2768.06;0;0
1700517197.632817;2857.01;0;0
1700517198.631903;2945.9;0;0
1700517199.630938;3034.79;0;0
1700517200.630076;3122.63;0;0
1700517201.629056;3213.08;0;0
1700517202.628116;3303.66;0;0
1700517203.627190;3394.14;0;0
1700517204.626685;3468.03;0;0
1700517205.625823;3537.9;0;0
1700517206.625102;3598.86;0;0
1700517207.631165;3616.96;0;0
1700517208.623547;3631.19;0;0
1700517209.622705;3645.44;0;0
1700517210.621900;3659.68;0;0
