timestamp;RAPL;glob;PG1;PG2
1700891888310.0;0.02655029296875;0;0;0
1700891889311.0;14.3431396484375;0;0;0
1700891890312.0;13.96258544921875;0;0;0
1700891891314.0;13.780517578125;0;0;0
1700891892315.0;14.12408447265625;0;0;0
1700891893316.0;13.7545166015625;0;0;0
1700891894317.0;13.76055908203125;0;0;0
1700891895319.0;14.06390380859375;0;0;0
1700891896319.0;85.59326171875;0;0;0
1700891897320.0;88.11175537109375;0;0;0
1700891898320.0;88.369873046875;0;0;0
1700891899321.0;88.42388916015625;0;0;0
1700891900321.0;88.51080322265625;0;0;0
1700891901322.0;88.677490234375;0;0;0
1700891902322.0;88.57098388671875;0;0;0
1700891903323.0;88.4857177734375;0;0;0
1700891904323.0;88.60638427734375;0;0;0
1700891905324.0;88.71185302734375;0;0;0
1700891906324.0;88.7056884765625;0;0;0
1700891907325.0;88.7452392578125;88.52084766561278;44.24877945048762;44.24072254311846
1700891908325.0;88.812255859375;88.51865298501228;44.247826368932756;44.23999681719317
1700891909326.0;88.79248046875;88.52537443197966;44.25136624338234;44.24452322398669
1700891910326.0;88.862060546875;88.53077560053885;44.25252213544375;44.24781940453378
1700891911327.0;88.870361328125;88.5423712013812;44.26113709819043;44.25016495636915
1700891912328.0;88.8909912109375;88.54276633902606;44.26110730916469;44.250549326004155
1700891913329.0;88.90032958984375;88.5457981960609;44.26086171764201;44.25354471885263
1700891914329.0;88.89117431640625;88.33914134735035;44.144469795391174;44.16323862091232
1700891915330.0;88.9072265625;88.55297002798756;44.25785557557955;44.26231456510043
1700891916331.0;88.9161376953125;88.5556032351854;44.26376193267166;44.233388166615605
1700891917332.0;88.91265869140625;88.55006228794578;44.25800098916;44.260139532638384
1700891918333.0;88.8995361328125;88.37948175939192;44.08693775711681;44.26036568214361
1700891919334.0;88.9317626953125;88.55492665653435;44.25873191711718;44.264392800861444
1700891920335.0;88.91693115234375;88.55127592173753;44.26221737934138;44.25698929604989
1700891921335.0;89.02496337890625;88.55309668103408;44.25813371025135;44.26331373556398
1700891922336.0;88.9425048828125;88.55966260925892;44.26342884808296;44.26438266249781
1700891923337.0;88.93609619140625;88.55626756947622;44.262546820264795;44.261491732734854
1700891924338.0;88.9293212890625;88.54945298565305;44.25638390407173;44.26114731539194
1700891925339.0;88.31463623046875;87.57387410533174;43.66954732491431;43.87125958533636
1700891926340.0;14.4625244140625;0;0;0
1700891927341.0;14.0157470703125;0;0;0
1700891928343.0;13.95892333984375;0;0;0
1700891929344.0;13.94903564453125;0;0;0
1700891930345.0;13.89788818359375;0;0;0
