TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995901.475070;/sys/fs/cgroup/custom.slice/pg1;79881036714;116481405909;15886599383;725817;26812416;132956160
1699995902.474113;#SYSTEM;80149139282;116740773981;15940600076;1075528;128249856;1439227904
1699995902.474113;/sys/fs/cgroup/custom.slice/pg1;79864730370;116459115542;15883542975;725578;26812416;132956160
1699995903.473184;#SYSTEM;79964209397;116565154378;15904020451;873893;128249856;1439227904
1699995903.473184;/sys/fs/cgroup/custom.slice/pg1;79866429230;116495733397;15888546898;725100;26812416;132956160
1699995904.472150;#SYSTEM;80037689679;116649554336;15923467718;973871;128249856;1439227904
1699995904.472150;/sys/fs/cgroup/custom.slice/pg1;79847385913;116455447593;15883040844;722285;26812416;132956160
1699995905.471211;#SYSTEM;80125518952;116706855644;15935883740;1078340;128249856;1439232000
1699995905.471211;/sys/fs/cgroup/custom.slice/pg1;79834311692;116415178317;15877568881;724127;26812416;132956160
1699995906.470519;#SYSTEM;80112166385;116694222074;15934146977;1080053;128249856;1439240192
1699995906.470519;/sys/fs/cgroup/custom.slice/pg1;79817954061;116393533476;15874599106;723877;26812416;132956160
1699995907.469360;#SYSTEM;80111047872;116682096606;15932644226;1076117;128249856;1439240192
1699995907.469360;/sys/fs/cgroup/custom.slice/pg1;79809113615;116380036680;15872767017;722116;26812416;132956160
1699995908.468463;#SYSTEM;80123148223;116702958044;15935181462;1066051;128249856;1439252480
1699995908.468463;/sys/fs/cgroup/custom.slice/pg1;79818457526;116389391141;15874034755;721843;26812416;132956160
1699995909.467787;#SYSTEM;80114294695;116690055622;15933723380;1077306;128249856;1439252480
1699995909.467787;/sys/fs/cgroup/custom.slice/pg1;79813486935;116383439084;15873245144;722579;26812416;132956160
1699995910.466636;#SYSTEM;80085437964;116633207823;15925827210;1072955;128249856;1439256576
1699995910.466636;/sys/fs/cgroup/custom.slice/pg1;79795815308;116344072200;15867851660;723605;26812416;132956160
1699995911.465676;#SYSTEM;80078663392;116623568306;15924508848;1076763;128249856;1439264768
1699995911.465676;/sys/fs/cgroup/custom.slice/pg1;79798486453;116348155586;15868422584;723215;26812416;132956160
1699995912.464751;#SYSTEM;80063519563;116620912857;15923987749;1074949;128249856;1439272960
1699995912.464751;/sys/fs/cgroup/custom.slice/pg1;79792660653;116359476818;15869956095;722329;26812416;132956160
1699995913.463817;#SYSTEM;80087733800;116651578045;15929192231;1105488;128286720;1439281152
1699995913.463817;/sys/fs/cgroup/custom.slice/pg1;79787651799;116343668968;15867819022;725251;26812416;132956160
1699995914.462891;#SYSTEM;79870406653;116470475556;15888568841;799429;128311296;1439281152
1699995914.462891;/sys/fs/cgroup/custom.slice/pg1;79819073073;116441717754;15881167542;721526;26812416;132956160
1699995915.461970;#SYSTEM;80018996114;116574772756;15915110717;1025076;128532480;1439281152
1699995915.461970;/sys/fs/cgroup/custom.slice/pg1;79774087938;116337865889;15867011849;725647;26812416;132956160
1699995916.461016;#SYSTEM;80057095646;116603694037;15921870264;1067914;128532480;1439285248
1699995916.461016;/sys/fs/cgroup/custom.slice/pg1;79744537096;116276742549;15858673628;725139;26812416;132956160
1699995917.460105;#SYSTEM;80082211600;116641926431;15927153772;1080055;128532480;1439293440
1699995917.460105;/sys/fs/cgroup/custom.slice/pg1;79744899834;116274567069;15858393843;726095;26812416;132956160
1699995918.459258;#SYSTEM;80037774543;116557306152;15915437681;1073129;128532480;1439297536
1699995918.459258;/sys/fs/cgroup/custom.slice/pg1;79742764081;116263646691;15856894776;724497;26812416;132956160
1699995919.458175;#SYSTEM;80018945700;116543781137;15913909436;1074607;128536576;1439305728
1699995919.458175;/sys/fs/cgroup/custom.slice/pg1;79741561005;116268743727;15857593608;725700;26812416;132956160
1699995920.457248;#SYSTEM;80023186997;116545131785;15913908893;1068588;128536576;1439305728
1699995920.457248;/sys/fs/cgroup/custom.slice/pg1;79756098480;116298735026;15861678178;723079;26812416;132956160
1699995921.456365;#SYSTEM;80006301191;116501534628;15908020726;1076853;128536576;1439309824
1699995921.456365;/sys/fs/cgroup/custom.slice/pg1;79740592886;116253372004;15855506052;725872;26812416;132956160
1699995922.455330;#SYSTEM;80004111444;116520979290;15910489478;1072103;128536576;1439309824
1699995922.455330;/sys/fs/cgroup/custom.slice/pg1;79745333764;116279184301;15859008338;722943;26812416;132956160
1699995923.454590;#SYSTEM;79311692810;115820610675;15816219668;1146078;127201280;1432666112
1699995923.454590;/sys/fs/cgroup/custom.slice/pg1;79021248811;115540140718;15758519219;739083;25477120;126308352
1699995924.453588;#SYSTEM;79254331519;116440201798;15899618508;1074193;127201280;1432674304
1699995924.453588;/sys/fs/cgroup/custom.slice/pg1;78948381451;116124779526;15837859566;718455;25477120;126308352
1699995925.453472;#SYSTEM;78314986790;115319043894;15729448300;776399;126304256;1428242432
1699995925.453472;/sys/fs/cgroup/custom.slice/pg1;78287616104;115317546752;15727916936;722707;24580096;121876480
1699995926.451972;#SYSTEM;74825570732;110647912051;15109376797;1113952;123117568;1412734976
1699995926.451972;/sys/fs/cgroup/custom.slice/pg1;74497161418;110323735895;15047097517;709731;21393408;106352640
1699995927.454799;#SYSTEM;20022049356;30472379744;4177630753;1104732;102170624;1308585984
1699995927.454799;/sys/fs/cgroup/custom.slice/pg1;19735349767;30165147704;4116704849;326922;446464;2215936
1699995928.454555;#SYSTEM;624569954;992033066;150647450;367090;101724160;1306370048
1699995928.454555;/sys/fs/cgroup/custom.slice/pg1;434961714;733682651;100173801;10810;0;0
1699995929.453703;#SYSTEM;182243919;242097585;47998248;337070;101724160;1306378240
1699995929.453703;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995930.452489;#SYSTEM;181915262;241852826;47951061;343635;101724160;1306386432
1699995930.452489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995931.451921;#SYSTEM;180954185;242071068;47976768;327752;101724160;1306386432
1699995931.451921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
