timestamp;RAPL;glob;PG1;PG2
1700780980317.0;0.0;0;0;0
1700780981318.0;14.226806640625;0;0;0
1700780982320.0;13.98760986328125;0;0;0
1700780983321.0;13.77630615234375;0;0;0
1700780984322.0;14.1409912109375;0;0;0
1700780985324.0;13.75634765625;0;0;0
1700780986325.0;13.79620361328125;0;0;0
1700780987326.0;14.06561279296875;0;0;0
1700780988327.0;75.2239990234375;0;0;0
1700780989328.0;77.03997802734375;0;0;0
1700780990330.0;76.95880126953125;0;0;0
1700780991331.0;76.72381591796875;0;0;0
1700780992332.0;76.8006591796875;0;0;0
1700780993333.0;76.74200439453125;0;0;0
1700780994334.0;76.93597412109375;0;0;0
1700780995336.0;77.0885009765625;0;0;0
1700780996337.0;77.0919189453125;0;0;0
1700780997338.0;77.15533447265625;0;0;0
1700780998339.0;77.07684326171875;0;0;0
1700780999341.0;77.08624267578125;0;0;0
1700781000342.0;77.1734619140625;76.88135124364408;15.296377753450571;61.19546952275644
1700781001343.0;77.05963134765625;76.87662518900427;15.296167224934061;61.179425924690314
1700781002344.0;77.190673828125;76.879528766757;15.296792316283783;61.19234279814648
1700781003346.0;77.1151123046875;76.84723352647374;15.296966648174335;61.18001131951543
1700781004347.0;77.15032958984375;76.83744851146015;15.296477520189228;61.184135958656995
1700781005348.0;77.22021484375;76.88102924579488;15.296860802484964;61.18740121542303
1700781006349.0;77.1082763671875;76.91088452877068;15.299009692519897;61.19710430578908
1700781007350.0;77.160888671875;76.97560599858407;15.296949051595812;61.18065396927295
1700781008352.0;77.13043212890625;0;0;0
1700781009353.0;77.1256103515625;76.91218576304966;15.297297967234387;61.18122348240369
1700781010354.0;77.22039794921875;76.91095131811316;15.301030074415454;61.20076675225539
1700781011355.0;77.120849609375;76.94602343382878;15.295645546004657;61.17727822840423
1700781012357.0;77.15911865234375;76.87694976093245;15.297412291273218;61.19125061799043
1700781013358.0;77.213134765625;76.87556110006685;15.297601878589695;61.183466960500056
1700781014359.0;77.11370849609375;76.88789465489127;15.29661711923058;61.18921645144992
1700781015360.0;77.1544189453125;76.94415792492664;15.296194746026375;61.17850889790435
1700781016362.0;77.26495361328125;76.89535720471436;15.298016555873822;61.19839742426106
1700781017363.0;77.1854248046875;76.9065445975118;15.295304955611488;61.18147741383591
1700781018364.0;77.2945556640625;0;0;0
1700781019365.0;77.16314697265625;76.91627163067633;15.296116983483305;61.182076267339816
1700781020366.0;77.2784423828125;76.87700128994732;15.296986761604854;61.19101405139064
1700781021368.0;77.1966552734375;76.874391710123;15.295070784353145;61.17769000479275
1700781022369.0;77.20220947265625;76.8829043897728;15.296448706937548;61.1951104108694
1700781023370.0;77.27294921875;76.87491120444216;15.297618897397605;61.1851497883588
1700781024371.0;77.20074462890625;76.87479006716188;15.295267923040855;61.19416430006065
1700781025372.0;77.087158203125;76.88231678271089;15.296960169966653;61.18289540524033
1700781026374.0;76.9576416015625;76.91590847968423;15.298015635955213;61.20471150195591
1700781027375.0;77.24359130859375;76.90379702011754;15.297647807384786;61.18737071103345
1700781028376.0;77.6749267578125;0;0;0
1700781029377.0;78.340576171875;76.94695678670607;15.296678523442862;61.18648961103088
1700781030379.0;78.02301025390625;76.88574560892059;15.296071546284567;61.18106259054647
1700781031380.0;78.0377197265625;76.8764617133765;15.296712772256178;61.17824269452245
1700781032381.0;74.87646484375;0;0;0
1700781033383.0;14.11480712890625;0;0;0
1700781034384.0;14.074951171875;0;0;0
1700781035385.0;14.01348876953125;0;0;0
1700781036387.0;13.9991455078125;5.0795172549694465;0.0;0.0
1700781037388.0;13.984130859375;12.879738574625797;0.0;0.0
