TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925911.870168;#SYSTEM;18424929;15169118;2160145;36563
1699925911.870168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925911.870168;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925911.870168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925912.869773;#SYSTEM;71968494;42406189;8228223;269844
1699925912.869773;/sys/fs/cgroup/custom.slice/pg1;12744329;8638027;1625993;36419
1699925912.869773;/sys/fs/cgroup/custom.slice/pg2;12286078;8922709;1679210;45880
1699925912.869773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925913.867926;#SYSTEM;17722849564;39728009229;6907816336;38348119
1699925913.867926;/sys/fs/cgroup/custom.slice/pg1;7070810969;18938537716;4661838091;7630581
1699925913.867926;/sys/fs/cgroup/custom.slice/pg2;10600246398;20733997189;2235284199;30517030
1699925913.867926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925914.866951;#SYSTEM;17986523569;40390246868;7021718762;39111675
1699925914.866951;/sys/fs/cgroup/custom.slice/pg1;7176129231;19252065512;4739467003;7737018
1699925914.866951;/sys/fs/cgroup/custom.slice/pg2;10762937100;21078577948;2270836084;31192363
1699925914.866951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925915.866016;#SYSTEM;17987003132;40622310193;7046651516;35695471
1699925915.866016;/sys/fs/cgroup/custom.slice/pg1;7176213786;19251665265;4739367311;7737940
1699925915.866016;/sys/fs/cgroup/custom.slice/pg2;10763137155;21310212733;2295695563;27774178
1699925915.866016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925916.865352;#SYSTEM;17991687125;40631423314;7048345275;35712506
1699925916.865352;/sys/fs/cgroup/custom.slice/pg1;7177562603;19256477312;4740553926;7739288
1699925916.865352;/sys/fs/cgroup/custom.slice/pg2;10765901741;21315316079;2296255402;27788390
1699925916.865352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925917.864365;#SYSTEM;17986885489;40626274061;7047414111;35679406
1699925917.864365;/sys/fs/cgroup/custom.slice/pg1;7176091923;19253948216;4739929740;7737976
1699925917.864365;/sys/fs/cgroup/custom.slice/pg2;10763560570;21311559067;2295829614;27762639
1699925917.864365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925918.863464;#SYSTEM;17988651414;40630477722;7048180955;35684939
