TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528871.720080;#SYSTEM;91305283;78704563;602250669;565532;93945856;1368858624
1700528871.720080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528871.720080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528872.719077;#SYSTEM;864984219;316021825;31617904247;1826938;103456768;1422049280
1700528872.719077;/sys/fs/cgroup/custom.slice/pg1;286058696;84443926;143730810;337546;3235840;17727488
1700528872.719077;/sys/fs/cgroup/custom.slice/pg2;392146640;88221155;201445502;337870;6266880;35454976
1700528873.717750;#SYSTEM;25304365182;41432654295;19977492875;236486003;107442176;1421942784
1700528873.717750;/sys/fs/cgroup/custom.slice/pg1;8353375224;10903956351;3996684456;78044023;3567616;17727488
1700528873.717750;/sys/fs/cgroup/custom.slice/pg2;16712945217;30337716690;7996809874;156635861;7192576;35454976
1700528874.716843;#SYSTEM;25324771766;42184348068;19984825979;240580860;107700224;1421955072
1700528874.716843;/sys/fs/cgroup/custom.slice/pg1;8360202809;11016209434;3995132886;78708265;3567616;17727488
1700528874.716843;/sys/fs/cgroup/custom.slice/pg2;16709183217;30897016397;7988589094;159598527;7192576;35454976
1700528875.715753;#SYSTEM;25322729665;42188125139;19979786632;240518512;108081152;1421955072
1700528875.715753;/sys/fs/cgroup/custom.slice/pg1;8359061355;11019001278;3994593090;78642159;3567616;17727488
1700528875.715753;/sys/fs/cgroup/custom.slice/pg2;16722323716;30916824382;7991199344;159704593;7192576;35454976
1700528876.714917;#SYSTEM;25324487057;42176800119;19983352271;240544664;110157824;1421959168
1700528876.714917;/sys/fs/cgroup/custom.slice/pg1;8361125225;11019296405;3995583588;78713958;3567616;17727488
1700528876.714917;/sys/fs/cgroup/custom.slice/pg2;16721975671;30911445757;7993967817;159667338;7192576;35454976
1700528877.713992;#SYSTEM;25329529570;42186182078;19980206867;240623164;110370816;1421983744
1700528877.713992;/sys/fs/cgroup/custom.slice/pg1;8360880514;11018852299;3995416692;78718169;3567616;17727488
1700528877.713992;/sys/fs/cgroup/custom.slice/pg2;16722084885;30912723876;7991103553;159712907;7192576;35454976
1700528878.712996;#SYSTEM;25320760228;42193550048;19978160663;240641478;110706688;1421983744
