timestamp;RAPL;glob;PG1;PG2
1700776145867.0;0.106201171875;0;0;0
1700776145867.0;0.10833740234375;0;0;0
1700776146869.0;13.49041748046875;0;0;0
1700776146869.0;23.51904296875;0;0;0
1700776147871.0;10.24237060546875;0;0;0
1700776147871.0;21.18109130859375;0;0;0
1700776148872.0;9.8680419921875;0;0;0
1700776148872.0;20.81988525390625;0;0;0
1700776149874.0;9.64752197265625;0;0;0
1700776149874.0;20.51702880859375;0;0;0
1700776150875.0;10.41796875;0;0;0
1700776150875.0;20.750732421875;0;0;0
1700776151877.0;8.96319580078125;0;0;0
1700776151877.0;19.82855224609375;0;0;0
1700776152883.0;9.8824462890625;0;0;0
1700776152883.0;21.454833984375;0;0;0
1700776153885.0;67.824951171875;0;0;0
1700776153885.0;81.741943359375;0;0;0
1700776154886.0;73.454833984375;0;0;0
1700776154886.0;82.82916259765625;0;0;0
1700776155888.0;73.433349609375;0;0;0
1700776155888.0;82.78973388671875;0;0;0
1700776156889.0;73.4285888671875;0;0;0
1700776156889.0;82.79425048828125;0;0;0
1700776157891.0;73.45855712890625;0;0;0
1700776157891.0;82.88800048828125;0;0;0
1700776158892.0;73.45428466796875;0;0;0
1700776158892.0;82.93798828125;0;0;0
1700776159894.0;73.4857177734375;0;0;0
1700776159894.0;82.98553466796875;0;0;0
1700776160896.0;73.5516357421875;0;0;0
1700776160896.0;82.9207763671875;0;0;0
1700776161898.0;73.49920654296875;0;0;0
1700776161898.0;82.99530029296875;0;0;0
1700776162900.0;73.58184814453125;0;0;0
1700776162900.0;83.075439453125;0;0;0
1700776163902.0;73.5113525390625;73.51181863506582;6.116594713592038;67.28603116181816
1700776163902.0;83.0567626953125;73.51181863506582;6.116594713592038;67.28603116181816
1700776164904.0;73.62139892578125;73.53999153746916;6.1163013578012375;67.27959968891568
1700776164904.0;83.126708984375;73.53999153746916;6.1163013578012375;67.27959968891568
1700776165906.0;73.57269287109375;73.51019119896313;6.11806506268841;67.30177082439897
1700776165906.0;83.20501708984375;73.51019119896313;6.11806506268841;67.30177082439897
1700776166908.0;73.460205078125;73.49736646486059;3.067692175932259;70.33319142742818
1700776166908.0;83.74639892578125;73.49736646486059;3.067692175932259;70.33319142742818
1700776167911.0;73.4454345703125;73.50901414606955;0.0;73.40291058271934
1700776167911.0;84.352783203125;73.50901414606955;0.0;73.40291058271934
1700776168913.0;73.4288330078125;73.4760344885077;0.0;73.4070024908516
1700776168913.0;84.3662109375;73.4760344885077;0.0;73.4070024908516
1700776169914.0;73.36181640625;73.41184949358373;0.0;73.3498304242915
1700776169914.0;84.28826904296875;73.41184949358373;0.0;73.3498304242915
1700776170915.0;73.3582763671875;73.42667934212346;0.0;73.36248892108381
1700776170915.0;84.2906494140625;73.42667934212346;0.0;73.36248892108381
1700776171917.0;73.3677978515625;73.42723813733723;0.0;73.35204102930884
1700776171917.0;84.30657958984375;73.42723813733723;0.0;73.35204102930884
1700776172918.0;73.34637451171875;73.4292190542615;0.0;73.35729970996839
1700776172918.0;84.3145751953125;73.4292190542615;0.0;73.35729970996839
1700776173920.0;73.38519287109375;73.43427390354846;0.0;73.35910185472066
1700776173920.0;84.31695556640625;73.43427390354846;0.0;73.35910185472066
1700776174921.0;73.41864013671875;73.47937045036785;2.394701442022514;70.96199116948227
1700776174921.0;83.9248046875;73.47937045036785;2.394701442022514;70.96199116948227
1700776175923.0;73.5018310546875;73.43522710018038;6.1128950979844054;67.2466061192444
1700776175923.0;83.2291259765625;73.43522710018038;6.1128950979844054;67.2466061192444
1700776176924.0;73.5030517578125;73.42030701245348;6.112803308366472;67.23387528569486
1700776176924.0;83.28509521484375;73.42030701245348;6.112803308366472;67.23387528569486
1700776177926.0;73.5194091796875;73.44341374368452;6.113012791489803;67.25412419850706
1700776177926.0;83.3380126953125;73.44341374368452;6.113012791489803;67.25412419850706
1700776178927.0;73.50274658203125;73.42604532276161;6.113431437568234;67.24099438112745
1700776178927.0;83.4478759765625;73.42604532276161;6.113431437568234;67.24099438112745
1700776179929.0;73.49566650390625;73.4241743283189;6.112963121877726;67.24378225232583
1700776179929.0;83.4481201171875;73.4241743283189;6.112963121877726;67.24378225232583
1700776180930.0;73.58795166015625;73.42231422510875;6.113076873584002;67.24503547422584
1700776180930.0;83.52685546875;73.42231422510875;6.113076873584002;67.24503547422584
1700776181932.0;73.4359130859375;73.43129539350119;3.6543175544597752;69.70801461295137
1700776181932.0;83.99700927734375;73.43129539350119;3.6543175544597752;69.70801461295137
1700776182933.0;73.32403564453125;73.42749945292496;1.9550596262099658;71.40138501279293
