timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684680981938,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680982439,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680982941,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680983442,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680983944,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680984445,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680984947,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680985448,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680985949,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680986451,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680986952,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680987454,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680987955,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680988456,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680988958,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680989459,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680989961,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680990462,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680990963,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680991465,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680991966,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680992468,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680992969,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680993972,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680994473,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680994975,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680995978,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680996479,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680996980,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680997482,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680997983,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680998485,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680998986,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684680999989,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681000992,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681001493,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681001995,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681002998,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681004000,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681004502,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681005003,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681005505,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681006006,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681006507,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681007009,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681007510,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681008012,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
1684681008513,sensor,/pg,0.0,0,e11cb8ce8004b7f47c7cd3f40faadc74e7629226,0.0,0.0,cpu
