TIMESTAMP;CPU;RAM;GPU
1700000886.590070;3.12866;0;0
1700000887.591081;35.0817;0;0
1700000888.585734;303.726;0;0
1700000889.584691;586.029;0;0
1700000890.583944;837.415;0;0
1700000891.583047;1086.43;0;0
1700000892.582003;1335.42;0;0
1700000893.581014;1584.54;0;0
1700000894.580088;1833.67;0;0
1700000895.579081;2082.54;0;0
1700000896.578231;2331.64;0;0
1700000897.577279;2580.78;0;0
1700000898.576411;2829.7;0;0
1700000899.575508;3078.82;0;0
1700000900.574574;3327.93;0;0
1700000901.573574;3576.94;0;0
1700000902.572690;3825.95;0;0
1700000903.571796;4074.96;0;0
1700000904.570815;4324.08;0;0
1700000905.569867;4573.08;0;0
1700000906.568910;4822.19;0;0
1700000907.568015;5071.19;0;0
1700000908.567135;5320.23;0;0
1700000909.566094;5569.36;0;0
1700000910.565139;5818.34;0;0
1700000911.564260;6067.34;0;0
1700000912.563210;6316.36;0;0
1700000913.562542;6565.49;0;0
1700000914.561463;6814.52;0;0
1700000915.560524;7063.51;0;0
1700000916.559566;7312.62;0;0
1700000917.558703;7561.65;0;0
1700000918.557705;7810.75;0;0
1700000919.556763;8059.74;0;0
1700000920.555954;8308.74;0;0
1700000921.554940;8557.87;0;0
1700000922.554075;8806.86;0;0
1700000923.553145;9055.89;0;0
1700000924.552093;9305;0;0
1700000925.551310;9553.82;0;0
1700000926.550522;9803.03;0;0
1700000927.549476;10052.2;0;0
1700000928.548447;10301.2;0;0
1700000929.547381;10550.2;0;0
1700000930.546577;10799.2;0;0
1700000931.545578;11048.2;0;0
1700000932.544716;11297.4;0;0
1700000933.543890;11546.4;0;0
1700000934.542935;11795.5;0;0
1700000935.541925;12044.4;0;0
1700000936.541048;12293.6;0;0
1700000937.540367;12539.9;0;0
1700000938.545115;12705.6;0;0
1700000939.542731;12739.7;0;0
1700000940.542048;12769;0;0
1700000941.541216;12800.7;0;0
