TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000886.590070;#SYSTEM;70939445;28150678;5897193;79952;147136512;1353502720
1700000886.590070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000887.591081;#SYSTEM;964296166;359642283;71062013;1694147;164171776;1431318528
1700000887.591081;/sys/fs/cgroup/custom.slice/pg1;646681249;169506317;33039378;579942;15810560;78548992
1700000888.585734;#SYSTEM;83567021466;95914029176;9273839701;336762166;176635904;1486934016
1700000888.585734;/sys/fs/cgroup/custom.slice/pg1;82914406692;95666182131;9212202552;334731353;26763264;132956160
1700000889.584691;#SYSTEM;83930659740;111460804558;10583373377;392460816;176992256;1486934016
1700000889.584691;/sys/fs/cgroup/custom.slice/pg1;83578977190;111112872751;10519260016;391770014;26763264;132956160
1700000890.583944;#SYSTEM;79702769430;105706259108;10038548358;371991981;177430528;1486942208
1700000890.583944;/sys/fs/cgroup/custom.slice/pg1;79352116373;105360553317;9974785774;371387120;26763264;132956160
1700000891.583047;#SYSTEM;79389382919;105259042649;9996836750;370167975;179683328;1486942208
1700000891.583047;/sys/fs/cgroup/custom.slice/pg1;79074467480;104971967949;9938039828;369794435;26763264;132956160
1700000892.582003;#SYSTEM;79365488567;105227221718;9993548840;370051031;180121600;1486954496
1700000892.582003;/sys/fs/cgroup/custom.slice/pg1;79088617173;105001386621;9940774795;369879773;26763264;132956160
1700000893.581014;#SYSTEM;79369702037;105220090085;9994783676;369306133;180289536;1486954496
1700000893.581014;/sys/fs/cgroup/custom.slice/pg1;79042843821;104942421295;9935370166;368894849;26763264;132956160
1700000894.580088;#SYSTEM;79354384163;105250293247;9995794029;369094497;180666368;1486954496
1700000894.580088;/sys/fs/cgroup/custom.slice/pg1;79059273377;104987320731;9939444685;368760387;26763264;132956160
1700000895.579081;#SYSTEM;79337851718;105225993102;9993136660;368975588;180666368;1486958592
1700000895.579081;/sys/fs/cgroup/custom.slice/pg1;79058645209;104995306963;9940238041;368729720;26763264;132956160
1700000896.578231;#SYSTEM;79353955107;105261905295;9996552009;369026667;180666368;1486966784
1700000896.578231;/sys/fs/cgroup/custom.slice/pg1;79028209763;104954738329;9936317610;368512908;26763264;132956160
1700000897.577279;#SYSTEM;79075231039;105117269965;9953419109;369124607;180666368;1486966784
1700000897.577279;/sys/fs/cgroup/custom.slice/pg1;79036986678;105084213420;9948648945;368989299;26763264;132956160
1700000898.576411;#SYSTEM;79362311840;105283069369;9997908136;369134113;180695040;1486979072
1700000898.576411;/sys/fs/cgroup/custom.slice/pg1;79002827596;104908811746;9931996801;368391394;26763264;132956160
1700000899.575508;#SYSTEM;79344913849;105239442936;9994610863;368990810;180711424;1486979072
1700000899.575508;/sys/fs/cgroup/custom.slice/pg1;78991436201;104890831854;9930343053;368310611;26763264;132956160
1700000900.574574;#SYSTEM;79317850135;105210658302;9991304142;368878794;180711424;1486979072
1700000900.574574;/sys/fs/cgroup/custom.slice/pg1;79011088451;104924234584;9933416522;368449016;26763264;132956160
1700000901.573574;#SYSTEM;79332464384;105224572526;9992842246;368941049;180711424;1486983168
1700000901.573574;/sys/fs/cgroup/custom.slice/pg1;79029956758;104958790777;9936791556;368575737;26763264;132956160
1700000902.572690;#SYSTEM;79871734378;105663368963;10034179629;370681751;180711424;1486991360
1700000902.572690;/sys/fs/cgroup/custom.slice/pg1;79597512426;105419325347;9980302863;370423251;26763264;132956160
1700000903.571796;#SYSTEM;79829842409;105886644629;10058406809;371400514;180715520;1487003648
1700000903.571796;/sys/fs/cgroup/custom.slice/pg1;79487048231;105563902594;9994086863;370850456;26763264;132956160
1700000904.570815;#SYSTEM;79840763381;105923211925;10058855371;371509323;180715520;1487003648
1700000904.570815;/sys/fs/cgroup/custom.slice/pg1;79518797354;105612729872;9998625048;371038939;26763264;132956160
1700000905.569867;#SYSTEM;79832442096;105905244544;10057270960;371516924;180715520;1487007744
1700000905.569867;/sys/fs/cgroup/custom.slice/pg1;79492927296;105567920293;9994472047;370897425;26763264;132956160
1700000906.568910;#SYSTEM;79831252789;105917528335;10058183961;371498447;180973568;1487011840
1700000906.568910;/sys/fs/cgroup/custom.slice/pg1;79506342160;105595551278;9996991585;370914284;26763264;132956160
1700000907.568015;#SYSTEM;79613966555;105817144832;10023570953;371566478;180973568;1487011840
1700000907.568015;/sys/fs/cgroup/custom.slice/pg1;79502374289;105706472343;10007521766;371262169;26763264;132956160
1700000908.567135;#SYSTEM;79774945094;105873731607;10049488388;371377111;180973568;1487020032
1700000908.567135;/sys/fs/cgroup/custom.slice/pg1;79502151180;105613534421;9998675259;370977929;26763264;132956160
1700000909.566094;#SYSTEM;79757082180;105790839596;10046480874;371085894;180973568;1487032320
1700000909.566094;/sys/fs/cgroup/custom.slice/pg1;79466642269;105539716026;9991776492;370857035;26763264;132956160
1700000910.565139;#SYSTEM;79790639543;105848926609;10051947465;371223559;180973568;1487032320
1700000910.565139;/sys/fs/cgroup/custom.slice/pg1;79504612672;105597718607;9997200935;370901183;26763264;132956160
1700000911.564260;#SYSTEM;79758281481;105798440796;10047009547;371060945;180973568;1487036416
