FULL;PG1;PG2
14.588291;0;0
86.06364;0;0.070084
88.870504;29.6235;59.101787
88.984776;29.661592;59.250483999999986
89.00856;29.66952;59.120881
89.0463;29.633798;59.12268699999999
89.034184;29.653832;59.089621
89.08276;29.86421;59.437062000000005
89.11604;29.681096;59.216696
89.01617;29.72038;59.29578299999999
89.13225;29.710748;59.275855
89.074344;29.570652;58.99635
89.08411;29.6947;59.243838000000004
89.07224;29.690744;59.235945
89.15014;29.837707;59.530218
89.086776;29.623164;59.173899
89.085176;29.71922;59.14849600000001
89.17223;29.74838;59.350934
89.10516;29.725886000000003;59.306768000000005
89.06194;29.518905;58.965636
89.08029;29.693428;59.24130000000001
89.17995;29.750837999999998;59.283987
89.0819;29.718248;59.290817999999994
89.079976;29.693324;59.241091999999995
88.90815;29.587822;59.103302
88.82867;29.609556;59.219111
88.81817;29.751179999999998;59.139541
88.98621;29.686202;59.082783000000006
88.93965;29.646548;59.14777
88.94029;29.526148;59.2694
88.95137;29.650452;59.155559000000004
89.03164;29.773802;59.112951
88.94861;29.67378;59.202099999999994
88.98173;29.539904;58.935004000000006
89.12377;29.683847999999998;59.295472999999994
83.384056;15.86786;63.31587300000001
81.50348;16.268796;65.075184
81.47028;16.262168;65.048672
80.56064;17.941452;53.824356
82.08757;20.572068;51.279642
44.17544;0;0
14.319949;0;0
14.137495;0;0
14.152805;0;0
