TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528648.66686;#SYSTEM;16475385;10969229;54569406;32474;104955904;1175773184
1700528648.66686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528648.66686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528649.70357;#SYSTEM;385903208;269322339;11889262000;726006;114233344;1202368512
1700528649.70357;/sys/fs/cgroup/custom.slice/pg1;95172741;63925593;56241521;95038;4919296;8863744
1700528649.70357;/sys/fs/cgroup/custom.slice/pg2;176360736;172471202;94123182;182187;3526656;17727488
1700528650.64413;#SYSTEM;22593307356;36785804632;5975896215;7163194;114335744;1202323456
1700528650.64413;/sys/fs/cgroup/custom.slice/pg1;7516279790;7315782117;1987564320;6856902;4919296;8863744
1700528650.64413;/sys/fs/cgroup/custom.slice/pg2;15006149778;29390003327;3967026559;168059;3530752;17727488
1700528651.63384;#SYSTEM;22733171535;36980394332;6002464495;7244666;114450432;1202323456
1700528651.63384;/sys/fs/cgroup/custom.slice/pg1;7566735458;7362162493;1997965183;6907793;4919296;8863744
1700528651.63384;/sys/fs/cgroup/custom.slice/pg2;15103264758;29579531071;3987780080;159979;3530752;17727488
1700528652.62482;#SYSTEM;22729885527;36979823597;6001566449;7264092;114561024;1202331648
1700528652.62482;/sys/fs/cgroup/custom.slice/pg1;7566931085;7363732809;1998016011;6899798;4919296;8863744
1700528652.62482;/sys/fs/cgroup/custom.slice/pg2;15106539085;29582157114;3988634324;177051;3530752;17727488
1700528653.61507;#SYSTEM;22745142500;37006199979;6005582206;7234836;115310592;1202335744
1700528653.61507;/sys/fs/cgroup/custom.slice/pg1;7566517864;7362393221;1997901341;6899828;4919296;8863744
1700528653.61507;/sys/fs/cgroup/custom.slice/pg2;15092927489;29559942190;3984989930;156565;3530752;17727488
1700528654.60583;#SYSTEM;22735143806;36994587782;6003003802;7228635;115372032;1202335744
1700528654.60583;/sys/fs/cgroup/custom.slice/pg1;7564773052;7364920100;1997466838;6908222;4919296;8863744
1700528654.60583;/sys/fs/cgroup/custom.slice/pg2;15103324850;29577704662;3987767841;149650;3530752;17727488
1700528655.59640;#SYSTEM;22751374743;37061378580;6007275559;7267038;115486720;1202335744
1700528655.59640;/sys/fs/cgroup/custom.slice/pg1;7566856384;7388841106;1998001032;6963735;4919296;8863744
1700528655.59640;/sys/fs/cgroup/custom.slice/pg2;15085002590;29539395464;3982893780;184951;3530752;17727488
1700528656.58689;#SYSTEM;22756991219;37064036685;6008685034;7226880;115490816;1202339840
1700528656.58689;/sys/fs/cgroup/custom.slice/pg1;7566862921;7400587129;1998002339;6944155;4919296;8863744
1700528656.58689;/sys/fs/cgroup/custom.slice/pg2;15080223418;29535608323;3981603038;111179;3530752;17727488
1700528657.57784;#SYSTEM;22756215285;37063489205;6008480621;7312102;115556352;1202339840
1700528657.57784;/sys/fs/cgroup/custom.slice/pg1;7566968830;7400876033;1998023627;6940773;4919296;8863744
1700528657.57784;/sys/fs/cgroup/custom.slice/pg2;15081364114;29533330707;3981947560;168543;3530752;17727488
1700528658.56830;#SYSTEM;22730269771;37019860928;6001687840;7255441;115617792;1202348032
1700528658.56830;/sys/fs/cgroup/custom.slice/pg1;7566707263;7390340668;1997956934;6963097;4919296;8863744
1700528658.56830;/sys/fs/cgroup/custom.slice/pg2;15105275684;29584541397;3988211934;182919;3530752;17727488
1700528659.55868;#SYSTEM;22739112200;37035664191;6003927673;7265265;115630080;1202352128
1700528659.55868;/sys/fs/cgroup/custom.slice/pg1;7566943216;7396423882;1998015475;6940208;4919296;8863744
1700528659.55868;/sys/fs/cgroup/custom.slice/pg2;15097594717;29566809464;3986259267;180774;3530752;17727488
1700528660.54934;#SYSTEM;22738083453;37024071692;6003686939;7270807;115658752;1202352128
1700528660.54934;/sys/fs/cgroup/custom.slice/pg1;7566859438;7402643796;1997988385;6906870;4919296;8863744
1700528660.54934;/sys/fs/cgroup/custom.slice/pg2;15099197606;29571758828;3986656255;152295;3530752;17727488
1700528661.53995;#SYSTEM;22731231854;37016179867;6001909788;7265633;115658752;1202356224
1700528661.53995;/sys/fs/cgroup/custom.slice/pg1;7566810649;7399109383;1997988011;6924833;4919296;8863744
1700528661.53995;/sys/fs/cgroup/custom.slice/pg2;15105312727;29584017753;3988314797;171384;3530752;17727488
1700528662.53060;#SYSTEM;22751005493;37062850840;6007171075;7192887;115707904;1202360320
1700528662.53060;/sys/fs/cgroup/custom.slice/pg1;7566621848;7386471469;1997945578;6969682;4919296;8863744
1700528662.53060;/sys/fs/cgroup/custom.slice/pg2;15086761487;29544221911;3983384923;142400;3530752;17727488
1700528663.52127;#SYSTEM;22743313341;37042756499;6005141103;7274174;115724288;1202368512
1700528663.52127;/sys/fs/cgroup/custom.slice/pg1;7566874259;7398835687;1997993018;6930915;4919296;8863744
1700528663.52127;/sys/fs/cgroup/custom.slice/pg2;15093643806;29558138627;3985199098;183345;3530752;17727488
1700528664.51182;#SYSTEM;22745835550;37033777140;6005832601;7307584;115728384;1202372608
1700528664.51182;/sys/fs/cgroup/custom.slice/pg1;7564853350;7403844860;1997497008;6895322;4919296;8863744
1700528664.51182;/sys/fs/cgroup/custom.slice/pg2;15092226766;29558706917;3984814138;177867;3530752;17727488
1700528665.50235;#SYSTEM;22751386804;37046634879;6007273798;7263597;115814400;1202372608
1700528665.50235;/sys/fs/cgroup/custom.slice/pg1;7566684745;7402452603;1997956586;6900909;4919296;8863744
1700528665.50235;/sys/fs/cgroup/custom.slice/pg2;15085684864;29542765256;3983081946;150198;3530752;17727488
1700528666.49294;#SYSTEM;22734932331;37028937023;6002912905;7230557;115814400;1202372608
1700528666.49294;/sys/fs/cgroup/custom.slice/pg1;7566863574;7383553573;1998002371;6953418;4919296;8863744
1700528666.49294;/sys/fs/cgroup/custom.slice/pg2;15100812153;29571849409;3987085093;179956;3530752;17727488
1700528667.48343;#SYSTEM;22738359074;37041588819;6003790729;7181263;115814400;1202376704
1700528667.48343;/sys/fs/cgroup/custom.slice/pg1;7566958343;7385962249;1998019371;6972795;4919296;8863744
1700528667.48343;/sys/fs/cgroup/custom.slice/pg2;15098253819;29571678997;3986423006;142874;3530752;17727488
1700528668.47422;#SYSTEM;22736411684;37032706598;6003324730;7227689;115814400;1202384896
1700528668.47422;/sys/fs/cgroup/custom.slice/pg1;7566821175;7387818734;1997984561;6965332;4919296;8863744
1700528668.47422;/sys/fs/cgroup/custom.slice/pg2;15100484693;29574024850;3987020064;174106;3530752;17727488
1700528669.46473;#SYSTEM;22733042630;37019782890;6002441257;7287601;115814400;1202384896
1700528669.46473;/sys/fs/cgroup/custom.slice/pg1;7566814828;7402646977;1997984976;6923061;4919296;8863744
1700528669.46473;/sys/fs/cgroup/custom.slice/pg2;15103111737;29576933186;3987736323;197766;3530752;17727488
1700528670.45539;#SYSTEM;22736626887;37023552234;6003374951;7284029;115814400;1202388992
1700528670.45539;/sys/fs/cgroup/custom.slice/pg1;7566653468;7401165950;1997953189;6907204;4919296;8863744
1700528670.45539;/sys/fs/cgroup/custom.slice/pg2;15101078331;29571750482;3987146692;176509;3530752;17727488
1700528671.44591;#SYSTEM;22745564761;37054583898;6005722135;7240980;115814400;1202388992
1700528671.44591;/sys/fs/cgroup/custom.slice/pg1;7566834283;7391362029;1997989318;6953792;4919296;8863744
1700528671.44591;/sys/fs/cgroup/custom.slice/pg2;15091286320;29555665219;3984608402;174776;3530752;17727488
1700528672.43658;#SYSTEM;22751653799;37061723324;6007320672;7242688;115814400;1202388992
1700528672.43658;/sys/fs/cgroup/custom.slice/pg1;7566912163;7396145965;1998009702;6929925;4919296;8863744
1700528672.43658;/sys/fs/cgroup/custom.slice/pg2;15084959286;29542197879;3982882706;159787;3530752;17727488
1700528673.42728;#SYSTEM;22754174934;36587003286;6008003759;14795483;115814400;1202401280
1700528673.42728;/sys/fs/cgroup/custom.slice/pg1;7566787715;7405141399;1997972987;6903582;4919296;8863744
1700528673.42728;/sys/fs/cgroup/custom.slice/pg2;15082889592;29080571022;3982393177;7577261;3530752;17727488
1700528674.41799;#SYSTEM;22746180591;36044994038;6005915732;23410152;115843072;1202401280
1700528674.41799;/sys/fs/cgroup/custom.slice/pg1;7565122568;7397476312;1997554496;6931881;4919296;8863744
1700528674.41799;/sys/fs/cgroup/custom.slice/pg2;15092076812;28567342142;3984793139;16278178;3530752;17727488
1700528675.40830;#SYSTEM;22741849577;36039883251;6004699572;23442764;115843072;1202405376
1700528675.40830;/sys/fs/cgroup/custom.slice/pg1;7566868406;7404015583;1997996094;6899159;4919296;8863744
1700528675.40830;/sys/fs/cgroup/custom.slice/pg2;15093558538;28564109987;3985168445;16329964;3530752;17727488
1700528676.39891;#SYSTEM;22733745980;36028314917;6002599337;23411468;115843072;1202409472
1700528676.39891;/sys/fs/cgroup/custom.slice/pg1;7566811311;7394210492;1997983210;6938862;4919296;8863744
1700528676.39891;/sys/fs/cgroup/custom.slice/pg2;15103272598;28588639105;3987728081;16336474;3530752;17727488
1700528677.38950;#SYSTEM;22735247275;36039028145;6002978354;23395970;115843072;1202409472
1700528677.38950;/sys/fs/cgroup/custom.slice/pg1;7566818051;7390297847;1997988587;6957694;4919296;8863744
1700528677.38950;/sys/fs/cgroup/custom.slice/pg2;15101359936;28583506832;3987243034;16339401;3530752;17727488
1700528678.38021;#SYSTEM;22740822599;36038167889;6004544123;23403453;115847168;1202417664
1700528678.38021;/sys/fs/cgroup/custom.slice/pg1;7566704600;7402325700;1997968965;6923393;4919296;8863744
1700528678.38021;/sys/fs/cgroup/custom.slice/pg2;15095781492;28567066558;3985823070;16318307;3530752;17727488
1700528679.37071;#SYSTEM;22738854345;36036914120;6003942722;23414752;115851264;1202421760
1700528679.37071;/sys/fs/cgroup/custom.slice/pg1;7566770348;7399992281;1997964895;6916093;4919296;8863744
1700528679.37071;/sys/fs/cgroup/custom.slice/pg2;15098714261;28576450711;3986562604;16357860;3530752;17727488
1700528680.36130;#SYSTEM;22758550581;36079451208;6009199942;23414060;115892224;1202421760
1700528680.36130;/sys/fs/cgroup/custom.slice/pg1;7566893326;7392555864;1998007946;6946953;4919296;8863744
1700528680.36130;/sys/fs/cgroup/custom.slice/pg2;15077446126;28533555251;3980945531;16326513;3530752;17727488
1700528681.35193;#SYSTEM;22751718308;36068675460;6007334520;23408192;115892224;1202421760
1700528681.35193;/sys/fs/cgroup/custom.slice/pg1;7566710850;7388139260;1997956696;6964158;4919296;8863744
1700528681.35193;/sys/fs/cgroup/custom.slice/pg2;15085195022;28547673070;3983031703;16323219;3530752;17727488
1700528682.34259;#SYSTEM;22746477663;36051386617;6006020820;23453343;115896320;1202425856
1700528682.34259;/sys/fs/cgroup/custom.slice/pg1;7566808356;7397203914;1997993288;6925154;4919296;8863744
1700528682.34259;/sys/fs/cgroup/custom.slice/pg2;15089353974;28557085140;3984158953;16345693;3530752;17727488
1700528683.33319;#SYSTEM;22742359780;36042746554;6004916798;23417729;115953664;1202434048
1700528683.33319;/sys/fs/cgroup/custom.slice/pg1;7567071825;7405053984;1998043082;6903107;4919296;8863744
