TIMESTAMP;CPU;RAM;GPU
1700528648.66686;0.623962;0;0
1700528649.70357;15.4407;0;0
1700528650.64413;101.834;0;0
1700528651.63384;190.677;0;0
1700528652.62482;279.598;0;0
1700528653.61507;368.488;0;0
1700528654.60583;457.415;0;0
1700528655.59640;546.382;0;0
1700528656.58689;635.396;0;0
1700528657.57784;724.459;0;0
1700528658.56830;813.413;0;0
1700528659.55868;902.378;0;0
1700528660.54934;991.356;0;0
1700528661.53995;1080.43;0;0
1700528662.53060;1169.45;0;0
1700528663.52127;1258.44;0;0
1700528664.51182;1347.45;0;0
1700528665.50235;1436.45;0;0
1700528666.49294;1525.54;0;0
1700528667.48343;1614.55;0;0
1700528668.47422;1703.56;0;0
1700528669.46473;1792.55;0;0
1700528670.45539;1881.65;0;0
1700528671.44591;1970.66;0;0
1700528672.43658;2059.66;0;0
1700528673.42728;2148.56;0;0
1700528674.41799;2237.4;0;0
1700528675.40830;2326.15;0;0
1700528676.39891;2414.9;0;0
1700528677.38950;2503.74;0;0
1700528678.38021;2592.68;0;0
1700528679.37071;2681.53;0;0
1700528680.36130;2770.41;0;0
1700528681.35193;2859.28;0;0
1700528682.34259;2948.17;0;0
1700528683.33319;3037.18;0;0
1700528684.32390;3125.9;0;0
1700528685.31467;3207.85;0;0
1700528686.30509;3289.27;0;0
1700528687.29611;3370.73;0;0
1700528688.28671;3451.22;0;0
1700528689.27745;3532.89;0;0
1700528690.42796;3570.85;0;0
1700528691.26886;3584.86;0;0
1700528692.25775;3598.99;0;0
1700528693.25134;3612.97;0;0
