FULL;PG1;PG2
37.92667;0;0
223.79168;44.443872;12.473628000000001
228.67816;45.606556;182.42622399999996
228.95693;45.662152;182.648608
229.47874;45.7447;182.9788
230.74693;46.192964;184.77185599999999
231.13512;46.074888;184.29955199999998
231.40776;46.150936;183.51527400000003
231.14162;46.097856;184.39142399999994
231.35054;46.291944;185.16777600000006
231.68813;46.185128;184.740512
231.4456;45.895728;185.11276199999995
231.48966;46.36354;184.688724
231.30411;45.955178000000004;184.25734399999993
231.5533;46.158248;184.63299199999997
223.3502;0;29.246598
68.85561;0;0
29.597966;0;0
29.337374;0;0
29.452216;0;0
