TIMESTAMP;CPU;RAM;GPU
1700516026.232191;3.31775;0;0
1700516027.230572;35.9083;0;0
1700516028.230130;177.558;0;0
1700516029.229307;321.294;0;0
1700516030.228339;465.225;0;0
1700516031.227566;609.273;0;0
1700516032.226688;753.533;0;0
1700516033.225759;897.971;0;0
1700516034.225018;1042.66;0;0
1700516035.224037;1187.31;0;0
1700516036.223220;1332.26;0;0
1700516037.222289;1477.17;0;0
1700516038.221536;1621.8;0;0
1700516039.220588;1766.95;0;0
1700516040.219691;1912.08;0;0
1700516041.218908;2057.27;0;0
1700516042.218171;2202.37;0;0
1700516043.217195;2347.52;0;0
1700516044.216292;2492.39;0;0
1700516045.215515;2637.37;0;0
1700516046.214626;2782.26;0;0
1700516047.213616;2927;0;0
1700516048.212956;3071.74;0;0
1700516049.211983;3216.36;0;0
1700516050.211265;3361.17;0;0
1700516051.210422;3505.94;0;0
1700516052.209533;3650.73;0;0
1700516053.208701;3794.92;0;0
1700516054.208001;3928.41;0;0
1700516055.207160;4061.6;0;0
1700516056.206304;4194.69;0;0
1700516057.205463;4327.93;0;0
1700516058.204493;4461.17;0;0
1700516059.203765;4594.42;0;0
1700516060.202835;4727.47;0;0
1700516061.202010;4860.53;0;0
1700516062.201309;4994.65;0;0
1700516063.201202;5080.82;0;0
1700516064.200311;5113.6;0;0
1700516065.199335;5146.45;0;0
1700516066.198487;5177.5;0;0
