TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011403.494441;#SYSTEM;130717417;119755382;23799888;188241;96542720;1413111808
1700011403.494441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011404.493733;#SYSTEM;503399321;211884195;41879446;1047044;108998656;1462444032
1700011404.493733;/sys/fs/cgroup/custom.slice/pg1;353053793;117343909;22765789;421422;11169792;50274304
1700011405.489421;#SYSTEM;80370108162;99760621299;10923038931;144869238;125169664;1541730304
1700011405.489421;/sys/fs/cgroup/custom.slice/pg1;79499155945;99364080977;10837257576;142229703;25903104;128524288
1700011406.488450;#SYSTEM;80808989110;116864626803;12617888135;159018053;125517824;1541742592
1700011406.488450;/sys/fs/cgroup/custom.slice/pg1;80515572826;116611287858;12563623827;158730277;25903104;128524288
1700011407.487571;#SYSTEM;77051425217;111335278232;12022417191;151575783;125947904;1541746688
1700011407.487571;/sys/fs/cgroup/custom.slice/pg1;76760480577;111073753806;11967116399;151283385;25903104;128524288
1700011408.486738;#SYSTEM;77152358790;111464986980;12036704445;151710668;128184320;1541746688
1700011408.486738;/sys/fs/cgroup/custom.slice/pg1;76838775016;111178982845;11978493998;151406564;25903104;128524288
1700011409.485795;#SYSTEM;77130664007;111437321406;12033490922;151719203;128614400;1541750784
1700011409.485795;/sys/fs/cgroup/custom.slice/pg1;76823831354;111163215916;11976696900;151299120;25903104;128524288
1700011410.484913;#SYSTEM;77157733037;111429159854;12033174179;152733164;128782336;1541750784
1700011410.484913;/sys/fs/cgroup/custom.slice/pg1;76779899611;111062933641;11966033129;152129518;25903104;128524288
1700011411.483956;#SYSTEM;77155992580;111477756312;12037609821;151860155;129150976;1541758976
1700011411.483956;/sys/fs/cgroup/custom.slice/pg1;76823275575;111155066034;11975812233;151412785;25903104;128524288
1700011412.483063;#SYSTEM;77120739084;111425824628;12031791344;151702908;129150976;1541763072
1700011412.483063;/sys/fs/cgroup/custom.slice/pg1;76785366217;111109245828;11970902610;151275201;25903104;128524288
1700011413.482001;#SYSTEM;77082763534;111370041866;12026297354;151872117;129150976;1541763072
1700011413.482001;/sys/fs/cgroup/custom.slice/pg1;76778590647;111080017431;11967753502;151690495;25903104;128524288
1700011414.481062;#SYSTEM;76825941203;111235814859;11986165095;151020501;129150976;1541763072
1700011414.481062;/sys/fs/cgroup/custom.slice/pg1;76798130080;111230801145;11984012285;151049785;25903104;128524288
1700011415.480125;#SYSTEM;77078129688;111355661027;12024202781;151755599;129163264;1541767168
1700011415.480125;/sys/fs/cgroup/custom.slice/pg1;76766721700;111077035183;11967397732;151331191;25903104;128524288
1700011416.479174;#SYSTEM;77064519599;111337100149;12022204008;151650982;129183744;1541767168
1700011416.479174;/sys/fs/cgroup/custom.slice/pg1;76769116149;111073393105;11967026371;151308779;25903104;128524288
1700011417.478509;#SYSTEM;77105818654;111401639767;12029020428;151751781;129200128;1541775360
1700011417.478509;/sys/fs/cgroup/custom.slice/pg1;76779744627;111089347660;11968689717;151278364;25903104;128524288
1700011418.477321;#SYSTEM;77097010823;111373029078;12026366625;151768594;129200128;1541787648
1700011418.477321;/sys/fs/cgroup/custom.slice/pg1;76770468290;111074337273;11967164395;151315195;25903104;128524288
1700011419.476402;#SYSTEM;77093758003;111386378030;12027338026;151687315;129200128;1541787648
1700011419.476402;/sys/fs/cgroup/custom.slice/pg1;76734470270;111022255883;11961513933;151171054;25903104;128524288
1700011420.475595;#SYSTEM;77062248232;111323497948;12020812433;151868770;129200128;1541791744
1700011420.475595;/sys/fs/cgroup/custom.slice/pg1;76737053159;111019140901;11961193387;151391565;25903104;128524288
1700011421.474566;#SYSTEM;77034357523;111282609461;12016244361;151614884;129200128;1541791744
1700011421.474566;/sys/fs/cgroup/custom.slice/pg1;76734321152;111025947056;11961922690;151224717;25903104;128524288
1700011422.473623;#SYSTEM;77028322167;111279525207;12016154103;151631551;129200128;1541804032
1700011422.473623;/sys/fs/cgroup/custom.slice/pg1;76745968902;111035795479;11962961090;151309599;25903104;128524288
1700011423.472712;#SYSTEM;77587462354;111783351548;12147116868;154385791;129204224;1541812224
1700011423.472712;/sys/fs/cgroup/custom.slice/pg1;76733962007;110839978298;11941847209;151284882;25903104;128524288
1700011424.471741;#SYSTEM;76793686140;111111791678;11977508030;151019040;129441792;1541812224
1700011424.471741;/sys/fs/cgroup/custom.slice/pg1;76709344803;111072249683;11966915819;150956897;25903104;128524288
