FULL;PG1;PG2
35.694668;0;0
163.67202;39.101716;0
165.1478;99.08867099999998;0
165.27248;98.80418999999998;0
165.43837;98.54631000000003;0
165.59432;99.38057699999996;0
165.64856;99.17392499999998;0
165.61853;98.65362000000003;0
165.95784;99.213915;0
166.05723;99.33351;0
166.09104;99.58271399999997;0
167.416;100.12192500000003;0
167.74394;99.883605;0
167.67413;100.23996000000002;0
167.6527;87.227994;0
168.01166;87.049521;0
167.94218;86.97112299999999;0
167.88982;93.305772;0
168.04109;94.00558599999998;0
167.80421;86.637709;0
168.08686;87.42220499999998;0
168.05158;93.76789799999997;0
168.11022;87.06903400000002;0
168.14469;87.11843400000004;0
168.0913;87.12234699999998;0
168.20902;73.42457099999997;0
168.1636;87.128236;0
168.07077;93.77860799999999;0
168.14589;87.42367299999998;0
168.31957;93.88341199999999;0
168.32429;87.21148799999997;0
168.43158;86.92065200000003;0
168.35635;87.228102;0
168.3452;87.46629699999998;0
168.3533;93.93624800000002;0
168.42634;87.271608;0
168.39555;87.216805;0
168.33464;87.28010199999999;0
168.4451;87.26087300000002;0
168.38726;93.85121600000002;0
168.389;87.29479099999999;0
168.4367;87.26974100000002;0
168.52558;87.31578700000001;0
168.44253;87.241141;0
168.24587;80.417872;0
168.41077;86.909914;0
168.43976;87.60821099999998;0
168.44206;93.95173199999999;0
164.1313;0;0
35.004036;0;0
30.702844;0;0
30.637156;0;0
