TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087665.581124;/sys/fs/cgroup/custom.slice/pg1;26141852360;70886782769;17632595026;176360967;11182080;55398400
1700087666.580248;#SYSTEM;26353386548;71097221263;17673180395;178232043;110047232;1362087936
1700087666.580248;/sys/fs/cgroup/custom.slice/pg1;26140904130;70891644757;17633800203;176371733;11182080;55398400
1700087667.579418;#SYSTEM;26356311337;71109523790;17676202406;178271144;110047232;1362092032
1700087667.579418;/sys/fs/cgroup/custom.slice/pg1;26142591723;70904341073;17636973250;176404322;11182080;55398400
1700087668.578554;#SYSTEM;26365533013;71137568464;17683014417;178360911;110047232;1362108416
1700087668.578554;/sys/fs/cgroup/custom.slice/pg1;26140617759;70894290455;17634460369;176379003;11182080;55398400
1700087669.577750;#SYSTEM;26365056270;71123488049;17679601784;178313280;110047232;1362112512
1700087669.577750;/sys/fs/cgroup/custom.slice/pg1;26133857396;70877146977;17630210155;176337335;11182080;55398400
1700087670.576894;#SYSTEM;26364175369;71130066159;17681314999;178323684;110047232;1362112512
1700087670.576894;/sys/fs/cgroup/custom.slice/pg1;26133378428;70868861522;17628131520;176315344;11182080;55398400
1700087671.575958;#SYSTEM;26340343676;71108852905;17677756049;177937393;110047232;1362112512
1700087671.575958;/sys/fs/cgroup/custom.slice/pg1;26130980104;70867565858;17627827100;176312091;11182080;55398400
1700087672.575177;#SYSTEM;26178319785;70925099918;17640255131;176842197;110047232;1362112512
1700087672.575177;/sys/fs/cgroup/custom.slice/pg1;26135158123;70882622441;17631557810;176348956;11182080;55398400
1700087673.574296;#SYSTEM;26354560180;71095877415;17672797058;178233024;110047232;1362116608
1700087673.574296;/sys/fs/cgroup/custom.slice/pg1;26133732112;70885624675;17632318600;176357066;11182080;55398400
1700087674.573434;#SYSTEM;26357459845;71109436699;17676123666;178285945;110047232;1362128896
1700087674.573434;/sys/fs/cgroup/custom.slice/pg1;26141021808;70891308455;17633711515;176372343;11182080;55398400
1700087675.572554;#SYSTEM;26353942533;71105072217;17675102086;178253874;110047232;1362132992
1700087675.572554;/sys/fs/cgroup/custom.slice/pg1;26141367155;70898726247;17635577721;176390310;11182080;55398400
1700087676.571699;#SYSTEM;26354862065;71102188030;17674316066;178254651;110047232;1362132992
1700087676.571699;/sys/fs/cgroup/custom.slice/pg1;26141289748;70899753838;17635812921;176393280;11182080;55398400
1700087677.570847;#SYSTEM;26359969097;71116555984;17677737282;178278560;110047232;1362137088
1700087677.570847;/sys/fs/cgroup/custom.slice/pg1;26141748104;70891397524;17633753345;176372188;11182080;55398400
1700087678.570108;#SYSTEM;26375078811;71140118278;17683612151;178615925;110047232;1362137088
1700087678.570108;/sys/fs/cgroup/custom.slice/pg1;26136718364;70873607742;17629314427;176327576;11182080;55398400
1700087679.569174;#SYSTEM;26365546045;71136217716;17682753162;178342533;110047232;1362149376
1700087679.569174;/sys/fs/cgroup/custom.slice/pg1;26133055101;70877819116;17630375451;176338473;11182080;55398400
1700087680.568273;#SYSTEM;26363920414;71125881771;17680212690;178319445;110047232;1362153472
1700087680.568273;/sys/fs/cgroup/custom.slice/pg1;26131142741;70868240666;17627969701;176315591;11182080;55398400
1700087681.567455;#SYSTEM;26364440095;71120900814;17678960427;178295454;110084096;1362153472
1700087681.567455;/sys/fs/cgroup/custom.slice/pg1;26133952549;70873370297;17629269387;176327829;11182080;55398400
1700087682.566614;#SYSTEM;26280417583;71030469802;17660505058;177447600;110084096;1362153472
1700087682.566614;/sys/fs/cgroup/custom.slice/pg1;26133396695;70874125819;17629440031;176328687;11182080;55398400
1700087683.565727;#SYSTEM;26236076107;70971604729;17649130563;177261333;110084096;1362157568
1700087683.565727;/sys/fs/cgroup/custom.slice/pg1;26139932320;70888725616;17633092278;176365283;11182080;55398400
1700087684.564888;#SYSTEM;26356472308;71099133220;17673568034;178246897;110084096;1362157568
1700087684.564888;/sys/fs/cgroup/custom.slice/pg1;26141737182;70897104901;17635154318;176386054;11182080;55398400
1700087685.564002;#SYSTEM;26355772937;71104633970;17674901969;178269139;110088192;1362169856
1700087685.564002;/sys/fs/cgroup/custom.slice/pg1;26141249197;70893533486;17634284886;176377950;11182080;55398400
1700087686.563179;#SYSTEM;26356005519;71097841289;17673242009;178240978;110088192;1362173952
1700087686.563179;/sys/fs/cgroup/custom.slice/pg1;26142257264;70897878553;17635347401;176388407;11182080;55398400
1700087687.562341;#SYSTEM;26363640748;71125810686;17680185475;178317055;110088192;1362173952
1700087687.562341;/sys/fs/cgroup/custom.slice/pg1;26139611210;70895487153;17634775942;176382904;11182080;55398400
1700087688.561469;#SYSTEM;26368845294;71128468721;17680691465;178345456;110092288;1362178048
1700087688.561469;/sys/fs/cgroup/custom.slice/pg1;26131759808;70859069590;17625689143;176292508;11182080;55398400
1700087689.560574;#SYSTEM;26364379668;71124050330;17679748468;178311647;110092288;1362178048
1700087689.560574;/sys/fs/cgroup/custom.slice/pg1;26132682960;70874139842;17629459083;176329821;11182080;55398400
1700087690.559677;#SYSTEM;26363859520;71128821325;17680929345;178325417;110092288;1362190336
1700087690.559677;/sys/fs/cgroup/custom.slice/pg1;26131204359;70862553367;17626557544;176300798;11182080;55398400
1700087691.558989;#SYSTEM;26364829992;71126329415;17680296906;178319552;110305280;1362194432
1700087691.558989;/sys/fs/cgroup/custom.slice/pg1;26136874039;70890389989;17633502400;176370087;11182080;55398400
1700087692.558130;#SYSTEM;26353109462;71098643960;17673516588;178243781;110305280;1362194432
1700087692.558130;/sys/fs/cgroup/custom.slice/pg1;26134742629;70868789721;17628114424;176316145;11182080;55398400
1700087693.558724;#SYSTEM;23920754355;64618258568;16068113238;161156713;99123200;1306796032
1700087693.558724;/sys/fs/cgroup/custom.slice/pg1;23824573315;64569089318;16059004015;160637992;0;0
1700087694.557980;#SYSTEM;149540587;164046417;32215354;1441345;99123200;1306796032
1700087694.557980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087695.557192;#SYSTEM;207912629;216698015;42740851;1772684;99123200;1306796032
1700087695.557192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087696.556219;#SYSTEM;206654097;216487639;42682055;1778832;99123200;1306808320
1700087696.556219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
