TIMESTAMP;CPU;RAM;GPU
1700087639.604189;2.68536;0;0
1700087640.603509;33.5112;0;0
1700087641.602262;195.631;0;0
1700087642.601016;360.709;0;0
1700087643.600013;525.853;0;0
1700087644.599222;691.133;0;0
1700087645.598303;856.469;0;0
1700087646.597478;1022.02;0;0
1700087647.596614;1187.58;0;0
1700087648.595671;1353.19;0;0
1700087649.594804;1519.1;0;0
1700087650.594036;1684.69;0;0
1700087651.593129;1850.55;0;0
1700087652.592228;2017.76;0;0
1700087653.591450;2185.3;0;0
1700087654.590579;2352.94;0;0
1700087655.589710;2520.45;0;0
1700087656.588827;2688.18;0;0
1700087657.587951;2856.06;0;0
1700087658.587055;3023.9;0;0
1700087659.586301;3191.7;0;0
1700087660.585401;3359.58;0;0
1700087661.584520;3527.15;0;0
1700087662.583671;3695.06;0;0
1700087663.582920;3862.88;0;0
1700087664.582109;4030.91;0;0
1700087665.581124;4198.98;0;0
1700087666.580248;4366.85;0;0
1700087667.579418;4534.9;0;0
1700087668.578554;4703;0;0
1700087669.577750;4870.99;0;0
1700087670.576894;5038.98;0;0
1700087671.575958;5207.02;0;0
1700087672.575177;5374.92;0;0
1700087673.574296;5543.2;0;0
1700087674.573434;5711.48;0;0
1700087675.572554;5879.67;0;0
1700087676.571699;6047.91;0;0
1700087677.570847;6216.24;0;0
1700087678.570108;6384.54;0;0
1700087679.569174;6552.79;0;0
1700087680.568273;6721.11;0;0
1700087681.567455;6889.41;0;0
1700087682.566614;7057.4;0;0
1700087683.565727;7225.55;0;0
1700087684.564888;7393.86;0;0
1700087685.564002;7562.16;0;0
1700087686.563179;7730.41;0;0
1700087687.562341;7898.78;0;0
1700087688.561469;8067.17;0;0
1700087689.560574;8235.41;0;0
1700087690.559677;8403.68;0;0
1700087691.558989;8572.04;0;0
1700087692.558130;8740.36;0;0
1700087693.558724;8901.47;0;0
1700087694.557980;8933.98;0;0
1700087695.557192;8965.49;0;0
1700087696.556219;8996.66;0;0
