TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148105.229316;/sys/fs/cgroup/anon.slice/anon_service.service;6181;197905;0;960798
1684148105.229316;/sys/fs/cgroup/test.slice/test;263192532;9997294552;3501521420;5992345277
1684148106.228730;#SYSTEM;262298420;9962173298;17756935749;5995502340
1684148106.228730;/sys/fs/cgroup/anon.slice/anon_service.service;6099;197070;0;959371
1684148106.228730;/sys/fs/cgroup/test.slice/test;262228924;9960477880;3506769219;5989978705
1684148107.227798;#SYSTEM;261924959;10048723134;17769182809;5994180023
1684148107.227798;/sys/fs/cgroup/anon.slice/anon_service.service;5570;197447;0;814387
1684148107.227798;/sys/fs/cgroup/test.slice/test;261903127;10048020200;3503241805;5991396079
1684148108.227339;#SYSTEM;262559382;10003660355;19039690784;5996238334
1684148108.227339;/sys/fs/cgroup/anon.slice/anon_service.service;5815;186171;0;938162
1684148108.227339;/sys/fs/cgroup/test.slice/test;262566444;10004370462;2207553927;5990886093
1684148109.227111;#SYSTEM;264335161;10051945478;21278139760;5996047327
1684148109.227111;/sys/fs/cgroup/anon.slice/anon_service.service;6036;203089;0;1325405
1684148109.227111;/sys/fs/cgroup/test.slice/test;264443458;10049413310;0;5993377891
1684148110.225992;#SYSTEM;264284421;10107977732;21249356526;5993898892
1684148110.225992;/sys/fs/cgroup/anon.slice/anon_service.service;6240;211220;0;1027549
1684148110.225992;/sys/fs/cgroup/test.slice/test;264117680;10108637202;0;5990595345
1684148111.225503;#SYSTEM;264379104;10085427995;21264749670;5995760912
1684148111.225503;/sys/fs/cgroup/anon.slice/anon_service.service;5968;195030;0;1080005
1684148111.225503;/sys/fs/cgroup/test.slice/test;264415886;10085761632;0;5991584417
1684148112.224836;#SYSTEM;265254665;10083826369;21259813156;5995233673
1684148112.224836;/sys/fs/cgroup/anon.slice/anon_service.service;7066;213420;0;1169707
1684148112.224836;/sys/fs/cgroup/test.slice/test;265217470;10086178325;0;5992306911
1684148113.224274;#SYSTEM;264430111;10120896144;21261795884;5995515779
1684148113.224274;/sys/fs/cgroup/anon.slice/anon_service.service;6188;205703;0;1274250
1684148113.224274;/sys/fs/cgroup/test.slice/test;264441593;10119035297;0;5990490056
1684148114.223305;#SYSTEM;264505469;10113024286;21280876782;5993999411
1684148114.223305;/sys/fs/cgroup/anon.slice/anon_service.service;6043;200501;0;911096
1684148114.223305;/sys/fs/cgroup/test.slice/test;264402660;10109741460;0;5989985402
1684148115.223029;#SYSTEM;262879076;9966970538;21267459079;5996822513
1684148115.223029;/sys/fs/cgroup/anon.slice/anon_service.service;5951;208149;0;1169413
1684148115.223029;/sys/fs/cgroup/test.slice/test;262998333;9968141588;0;5994399224
1684148116.222382;#SYSTEM;263314250;10075744620;21289371306;5995157793
1684148116.222382;/sys/fs/cgroup/anon.slice/anon_service.service;6244;219562;0;1247324
1684148116.222382;/sys/fs/cgroup/test.slice/test;263285364;10077260882;0;5992907885
1684148117.221652;#SYSTEM;262930389;10007172059;21288552534;5995238639
1684148117.221652;/sys/fs/cgroup/anon.slice/anon_service.service;6352;203406;0;1268457
1684148117.221652;/sys/fs/cgroup/test.slice/test;262904254;10004193751;0;5990884553
1684148118.220907;#SYSTEM;262574354;10010002404;21268836394;5995163090
1684148118.220907;/sys/fs/cgroup/anon.slice/anon_service.service;6328;203272;0;995749
1684148118.220907;/sys/fs/cgroup/test.slice/test;262446100;10008654192;0;5991337147
1684148119.220511;#SYSTEM;263605520;10102727783;21285713819;5995355259
1684148119.220511;/sys/fs/cgroup/anon.slice/anon_service.service;5726;203277;0;1066637
1684148119.220511;/sys/fs/cgroup/test.slice/test;263680664;10104809463;0;5992744267
1684148120.219540;#SYSTEM;262492538;10018214983;21281220892;5993899025
1684148120.219540;/sys/fs/cgroup/anon.slice/anon_service.service;6129;233338;0;1158487
1684148120.219540;/sys/fs/cgroup/test.slice/test;262509576;10016490705;0;5989821962
1684148121.218776;#SYSTEM;263006749;10015796535;21288284205;5995156051
1684148121.218776;/sys/fs/cgroup/anon.slice/anon_service.service;5831;197807;0;1078139
1684148121.218776;/sys/fs/cgroup/test.slice/test;262852388;10013601635;0;5990534029
1684148122.217940;#SYSTEM;264181340;10105904691;21314193743;5994733975
1684148122.217940;/sys/fs/cgroup/anon.slice/anon_service.service;5948;199195;0;850792
1684148122.217940;/sys/fs/cgroup/test.slice/test;264180689;10105750970;0;5992624484
1684148123.217408;#SYSTEM;264106075;10039002919;21303306298;5995975338
1684148123.217408;/sys/fs/cgroup/anon.slice/anon_service.service;6107;185363;0;939093
1684148123.217408;/sys/fs/cgroup/test.slice/test;264126663;10038969015;0;5992531015
1684148124.216988;#SYSTEM;263113676;10015059453;21258531991;5996356302
1684148124.216988;/sys/fs/cgroup/anon.slice/anon_service.service;6478;191678;0;1124836
1684148124.216988;/sys/fs/cgroup/test.slice/test;263101764;10013905747;0;5993270804
1684148125.216146;#SYSTEM;262786736;10046281694;21269972545;5993917876
1684148125.216146;/sys/fs/cgroup/anon.slice/anon_service.service;5784;193318;0;884024
1684148125.216146;/sys/fs/cgroup/test.slice/test;262702219;10045913375;0;5988402013
1684148126.215548;#SYSTEM;263637064;10034973267;21300079172;5995475638
1684148126.215548;/sys/fs/cgroup/anon.slice/anon_service.service;5830;190846;0;932950
1684148126.215548;/sys/fs/cgroup/test.slice/test;263667812;10037947486;0;5993347580
1684148127.214624;#SYSTEM;263165119;10022409305;21244189112;5994172750
1684148127.214624;/sys/fs/cgroup/anon.slice/anon_service.service;5871;196318;0;864177
1684148127.214624;/sys/fs/cgroup/test.slice/test;263145957;10021884034;0;5990905025
1684148128.214468;#SYSTEM;265027526;10078560841;21284180362;5996684730
1684148128.214468;/sys/fs/cgroup/anon.slice/anon_service.service;6396;205603;0;1216325
1684148128.214468;/sys/fs/cgroup/test.slice/test;265078408;10077036771;0;5994716056
1684148129.213334;#SYSTEM;263220793;10019325169;21276488185;5993952065
1684148129.213334;/sys/fs/cgroup/anon.slice/anon_service.service;6747;212550;0;1138824
1684148129.213334;/sys/fs/cgroup/test.slice/test;263133365;10019993807;0;5989037465
1684148130.212595;#SYSTEM;263544030;9983269688;21255836823;5994728189
1684148130.212595;/sys/fs/cgroup/anon.slice/anon_service.service;5649;184214;0;807724
1684148130.212595;/sys/fs/cgroup/test.slice/test;263488485;9979283769;0;5991608980
1684148131.212303;#SYSTEM;262896446;10067653114;21308039017;5996044761
1684148131.212303;/sys/fs/cgroup/anon.slice/anon_service.service;5834;202766;0;1130371
1684148131.212303;/sys/fs/cgroup/test.slice/test;262995249;10069668611;0;5992046463
1684148132.211319;#SYSTEM;261892933;10015207877;21318670975;5994677770
1684148132.211319;/sys/fs/cgroup/anon.slice/anon_service.service;6087;205382;0;1086929
1684148132.211319;/sys/fs/cgroup/test.slice/test;261770332;10011972858;0;5991788142
1684148133.210698;#SYSTEM;262318256;10070305647;21271372103;5994668839
1684148133.210698;/sys/fs/cgroup/anon.slice/anon_service.service;5738;188186;0;870384
1684148133.210698;/sys/fs/cgroup/test.slice/test;262317627;10073328324;0;5990804765
1684148134.210146;#SYSTEM;263209082;10051700428;21297321426;5995809649
1684148134.210146;/sys/fs/cgroup/anon.slice/anon_service.service;6458;213004;0;1223096
1684148134.210146;/sys/fs/cgroup/test.slice/test;263256292;10050637249;0;5993961624
1684148135.209587;#SYSTEM;262610999;9989020549;21307190993;5996106806
1684148135.209587;/sys/fs/cgroup/anon.slice/anon_service.service;6234;211582;0;1363602
1684148135.209587;/sys/fs/cgroup/test.slice/test;262568854;9986590322;0;5992886126
1684148136.208916;#SYSTEM;262197099;10060105021;21272848739;5994147445
1684148136.208916;/sys/fs/cgroup/anon.slice/anon_service.service;6356;233428;0;1205717
1684148136.208916;/sys/fs/cgroup/test.slice/test;262248128;10058115768;0;5989761486
1684148137.208015;#SYSTEM;266368510;10180559526;21296862035;5994308357
1684148137.208015;/sys/fs/cgroup/anon.slice/anon_service.service;6426;208765;0;1161524
1684148137.208015;/sys/fs/cgroup/test.slice/test;266242512;10172164658;0;5985116679
1684148138.207261;#SYSTEM;263186028;10102695014;21294462403;5994974353
1684148138.207261;/sys/fs/cgroup/anon.slice/anon_service.service;5939;197311;0;947907
1684148138.207261;/sys/fs/cgroup/test.slice/test;263079567;10100248719;0;5992736337
1684148139.206413;#SYSTEM;263484927;10090817277;21273528609;5994316161
1684148139.206413;/sys/fs/cgroup/anon.slice/anon_service.service;5877;188940;0;761725
1684148139.206413;/sys/fs/cgroup/test.slice/test;263494277;10092640344;0;5990344040
1684148140.205966;#SYSTEM;265143451;10133337794;21297148371;5995764297
1684148140.205966;/sys/fs/cgroup/anon.slice/anon_service.service;6198;194854;0;914613
1684148140.205966;/sys/fs/cgroup/test.slice/test;265150232;10135007534;0;5994238475
1684148141.205750;#SYSTEM;263314203;10135455336;21273843020;5996522175
1684148141.205750;/sys/fs/cgroup/anon.slice/anon_service.service;6609;222718;0;1570974
1684148141.205750;/sys/fs/cgroup/test.slice/test;263334052;10128891168;0;5990326142
1684148142.205047;#SYSTEM;263026377;10070330915;21262781398;5995131317
1684148142.205047;/sys/fs/cgroup/anon.slice/anon_service.service;6543;210951;0;1287561
1684148142.205047;/sys/fs/cgroup/test.slice/test;262989504;10073500378;0;5990386579
1684148143.203912;#SYSTEM;264590544;10082305952;21290122646;5993498773
1684148143.203912;/sys/fs/cgroup/anon.slice/anon_service.service;5875;204345;0;1031524
1684148143.203912;/sys/fs/cgroup/test.slice/test;264467184;10078909990;0;5989364861
1684148144.203383;#SYSTEM;262443725;10062513129;21274198939;5995998668
1684148144.203383;/sys/fs/cgroup/anon.slice/anon_service.service;5576;186100;0;926151
1684148144.203383;/sys/fs/cgroup/test.slice/test;262425869;10061982146;0;5992870878
1684148145.203004;#SYSTEM;263179089;10112789268;21297203238;5995899975
1684148145.203004;/sys/fs/cgroup/anon.slice/anon_service.service;5885;200012;0;1184971
1684148145.203004;/sys/fs/cgroup/test.slice/test;263294494;10116480898;0;5993517232
1684148146.201928;#SYSTEM;263388357;10013799522;21275644215;5993936822
1684148146.201928;/sys/fs/cgroup/anon.slice/anon_service.service;6897;211263;0;996721
1684148146.201928;/sys/fs/cgroup/test.slice/test;263292944;10012957658;0;5991298296
1684148147.201448;#SYSTEM;261969277;10048163495;21289079231;5996110013
1684148147.201448;/sys/fs/cgroup/anon.slice/anon_service.service;6212;189193;0;1003923
1684148147.201448;/sys/fs/cgroup/test.slice/test;261941288;10046805859;0;5992982173
1684148148.200608;#SYSTEM;262653408;10010401945;21255678545;5994286472
1684148148.200608;/sys/fs/cgroup/anon.slice/anon_service.service;6134;198884;0;880361
1684148148.200608;/sys/fs/cgroup/test.slice/test;262595131;10007560086;0;5990458928
1684148149.199926;#SYSTEM;265388953;10167861562;21289478160;5995145026
1684148149.199926;/sys/fs/cgroup/anon.slice/anon_service.service;5617;189798;0;875161
1684148149.199926;/sys/fs/cgroup/test.slice/test;265391986;10168950922;0;5991850216
1684148150.199410;#SYSTEM;264378278;10133849230;21271902341;5995142218
1684148150.199410;/sys/fs/cgroup/anon.slice/anon_service.service;5507;191090;0;925152
1684148150.199410;/sys/fs/cgroup/test.slice/test;264417219;10131536327;0;5993193589
1684148151.198637;#SYSTEM;263012038;10035346037;21300142822;5995599558
1684148151.198637;/sys/fs/cgroup/anon.slice/anon_service.service;6186;192693;0;1193662
1684148151.198637;/sys/fs/cgroup/test.slice/test;262986566;10034085248;0;5990901397
1684148152.198387;#SYSTEM;263442189;10024625615;21282898516;5995665221
1684148152.198387;/sys/fs/cgroup/anon.slice/anon_service.service;6692;231057;0;1364372
1684148152.198387;/sys/fs/cgroup/test.slice/test;263507753;10023927742;0;5991986427
1684148153.197326;#SYSTEM;261717796;10070774098;21262418963;5993580414
1684148153.197326;/sys/fs/cgroup/anon.slice/anon_service.service;6096;208412;0;1017744
1684148153.197326;/sys/fs/cgroup/test.slice/test;261522341;10070794256;0;5987371404
1684148154.196685;#SYSTEM;263915691;10120365712;21259233060;5995392905
1684148154.196685;/sys/fs/cgroup/anon.slice/anon_service.service;6249;196705;0;979112
1684148154.196685;/sys/fs/cgroup/test.slice/test;263944463;10121315052;0;5992456095
1684148155.196375;#SYSTEM;264991042;10093495782;21271563083;5995980472
1684148155.196375;/sys/fs/cgroup/anon.slice/anon_service.service;6200;201588;0;1183685
1684148155.196375;/sys/fs/cgroup/test.slice/test;265047887;10093185245;0;5992680877
1684148156.195625;#SYSTEM;263361629;10107622333;21286136055;5995613559
1684148156.195625;/sys/fs/cgroup/anon.slice/anon_service.service;6271;197011;0;1339545
1684148156.195625;/sys/fs/cgroup/test.slice/test;263330453;10105224650;0;5992186850
1684148157.194811;#SYSTEM;262342126;10048468230;21279387790;5994558225
1684148157.194811;/sys/fs/cgroup/anon.slice/anon_service.service;6006;202792;0;1012667
1684148157.194811;/sys/fs/cgroup/test.slice/test;262261672;10048739362;0;5990259687
1684148158.194871;#SYSTEM;263464448;10050373592;21284933540;5996080588
1684148158.194871;/sys/fs/cgroup/anon.slice/anon_service.service;6183;219706;0;1390320
1684148158.194871;/sys/fs/cgroup/test.slice/test;263531632;10050908438;0;5995227150
1684148159.193954;#SYSTEM;261349652;10080913199;21270897943;5995617743
1684148159.193954;/sys/fs/cgroup/anon.slice/anon_service.service;6685;235285;0;1484481
1684148159.193954;/sys/fs/cgroup/test.slice/test;261345240;10078868017;0;5989479829
1684148160.193232;#SYSTEM;263518126;10113174434;21246498781;5995254995
1684148160.193232;/sys/fs/cgroup/anon.slice/anon_service.service;6191;198394;0;1220623
1684148160.193232;/sys/fs/cgroup/test.slice/test;263442883;10115254388;0;5986963108
1684148161.192653;#SYSTEM;265122243;10106974212;21271666712;5995263639
1684148161.192653;/sys/fs/cgroup/anon.slice/anon_service.service;6079;192903;0;1240177
1684148161.192653;/sys/fs/cgroup/test.slice/test;265090978;10103340487;0;5990292730
1684148162.192071;#SYSTEM;264030084;10146490618;21255001972;5996218371
1684148162.192071;/sys/fs/cgroup/anon.slice/anon_service.service;6090;194630;0;1279562
1684148162.192071;/sys/fs/cgroup/test.slice/test;263981283;10146460135;0;5993638291
1684148163.191380;#SYSTEM;263808117;10120494316;21282493427;5995005882
1684148163.191380;/sys/fs/cgroup/anon.slice/anon_service.service;6609;194662;0;1070472
1684148163.191380;/sys/fs/cgroup/test.slice/test;263839615;10121845285;0;5992123479
1684148164.190706;#SYSTEM;262106272;9976334720;21248956025;5994354683
1684148164.190706;/sys/fs/cgroup/anon.slice/anon_service.service;6073;191987;0;1125523
1684148164.190706;/sys/fs/cgroup/test.slice/test;262004520;9975087794;0;5991918912
1684148165.189668;#SYSTEM;261937803;10102318059;21251756852;5994433988
1684148165.189668;/sys/fs/cgroup/anon.slice/anon_service.service;5772;199658;0;929481
1684148165.189668;/sys/fs/cgroup/test.slice/test;261913675;10101028063;0;5989133151
1684148166.189113;#SYSTEM;262114395;10054771430;21272537322;5996119511
1684148166.189113;/sys/fs/cgroup/anon.slice/anon_service.service;6032;176872;0;888613
1684148166.189113;/sys/fs/cgroup/test.slice/test;262119339;10055048796;0;5993628077
1684148167.188384;#SYSTEM;264551050;10068582160;21281171054;5994810851
1684148167.188384;/sys/fs/cgroup/anon.slice/anon_service.service;5532;176076;0;821254
1684148167.188384;/sys/fs/cgroup/test.slice/test;264524150;10068750081;0;5990614920
1684148168.188045;#SYSTEM;263068568;10064154539;21259454616;5996706960
1684148168.188045;/sys/fs/cgroup/anon.slice/anon_service.service;5765;178542;0;1042560
1684148168.188045;/sys/fs/cgroup/test.slice/test;263113642;10062292826;0;5994531487
1684148169.187782;#SYSTEM;264271436;10167551904;21212642140;5995892785
1684148169.187782;/sys/fs/cgroup/anon.slice/anon_service.service;5811;205463;0;1262513
1684148169.187782;/sys/fs/cgroup/test.slice/test;264275236;10166602257;0;5986221088
1684148170.186778;#SYSTEM;262325302;10165779269;21132190150;5994424544
1684148170.186778;/sys/fs/cgroup/anon.slice/anon_service.service;6211;214148;0;1237045
1684148170.186778;/sys/fs/cgroup/test.slice/test;262259707;10170195777;0;5989404489
1684148171.185945;#SYSTEM;263558964;10266858621;21131481203;5994562822
1684148171.185945;/sys/fs/cgroup/anon.slice/anon_service.service;6285;191976;0;954674
1684148171.185945;/sys/fs/cgroup/test.slice/test;263490348;10261733093;0;5990536578
1684148172.185139;#SYSTEM;263425748;10204728885;21177394229;5994656532
1684148172.185139;/sys/fs/cgroup/anon.slice/anon_service.service;6026;179116;0;781629
1684148172.185139;/sys/fs/cgroup/test.slice/test;263409668;10204710076;0;5991642115
1684148173.184449;#SYSTEM;263169261;10148839966;21139964587;5994668790
1684148173.184449;/sys/fs/cgroup/anon.slice/anon_service.service;5903;172518;0;762169
1684148173.184449;/sys/fs/cgroup/test.slice/test;263191908;10151762357;0;5992062249
1684148174.183891;#SYSTEM;262155701;10258095867;21127156018;5995124321
1684148174.183891;/sys/fs/cgroup/anon.slice/anon_service.service;5963;185291;0;932474
1684148174.183891;/sys/fs/cgroup/test.slice/test;262148689;10258808967;0;5992750641
1684148175.183100;#SYSTEM;262542349;10249086334;21168213744;5994295465
1684148175.183100;/sys/fs/cgroup/anon.slice/anon_service.service;5623;210092;0;930592
1684148175.183100;/sys/fs/cgroup/test.slice/test;262514896;10247169328;0;5991328265
1684148176.182509;#SYSTEM;261672016;10191659920;21104581483;5996146920
1684148176.182509;/sys/fs/cgroup/anon.slice/anon_service.service;6278;189787;0;1207088
1684148176.182509;/sys/fs/cgroup/test.slice/test;261683758;10189644360;0;5991997714
1684148177.181964;#SYSTEM;262238918;10150171311;21140568290;5995782034
1684148177.181964;/sys/fs/cgroup/anon.slice/anon_service.service;6185;203680;0;1210383
1684148177.181964;/sys/fs/cgroup/test.slice/test;262233150;10148666531;0;5992210215
1684148178.181279;#SYSTEM;262608646;10229175052;21142016778;5994840563
1684148178.181279;/sys/fs/cgroup/anon.slice/anon_service.service;6377;195794;0;1120982
1684148178.181279;/sys/fs/cgroup/test.slice/test;262547663;10232128626;0;5992224928
1684148179.180445;#SYSTEM;263876175;10267450151;21138034228;5995471874
1684148179.180445;/sys/fs/cgroup/anon.slice/anon_service.service;6043;207154;0;1091920
1684148179.180445;/sys/fs/cgroup/test.slice/test;263818342;10263137006;0;5991865571
1684148180.179609;#SYSTEM;263879458;10259663248;21182815805;5994280587
1684148180.179609;/sys/fs/cgroup/anon.slice/anon_service.service;6036;176973;0;760813
1684148180.179609;/sys/fs/cgroup/test.slice/test;263903356;10262560053;0;5992069407
1684148181.179239;#SYSTEM;261403095;10210921468;21099089549;5995591263
1684148181.179239;/sys/fs/cgroup/anon.slice/anon_service.service;5908;182749;0;1009610
1684148181.179239;/sys/fs/cgroup/test.slice/test;261422857;10207243467;0;5989421899
1684148182.178162;#SYSTEM;261590510;10161585957;21091898666;5993865806
1684148182.178162;/sys/fs/cgroup/anon.slice/anon_service.service;5693;194693;0;1005209
1684148182.178162;/sys/fs/cgroup/test.slice/test;261523298;10163201844;0;5990759579
1684148183.177848;#SYSTEM;261835354;10242801950;21128712898;5996292269
1684148183.177848;/sys/fs/cgroup/anon.slice/anon_service.service;5818;182896;0;994741
1684148183.177848;/sys/fs/cgroup/test.slice/test;261875177;10241622837;0;5993291199
1684148184.176789;#SYSTEM;263262792;10265792035;21111815528;5993976402
1684148184.176789;/sys/fs/cgroup/anon.slice/anon_service.service;6359;195159;0;1033030
1684148184.176789;/sys/fs/cgroup/test.slice/test;263162995;10264330014;0;5990498439
1684148185.176654;#SYSTEM;262556335;10270306132;21130247978;5996978632
1684148185.176654;/sys/fs/cgroup/anon.slice/anon_service.service;5673;191687;0;1131708
1684148185.176654;/sys/fs/cgroup/test.slice/test;262597160;10269150465;0;5994121210
1684148186.175793;#SYSTEM;262720727;10251476223;21124569770;5994489478
1684148186.175793;/sys/fs/cgroup/anon.slice/anon_service.service;5870;200198;0;1092004
1684148186.175793;/sys/fs/cgroup/test.slice/test;262713815;10252971639;0;5991296391
1684148187.175082;#SYSTEM;261806462;10218805898;21129388898;5995280339
1684148187.175082;/sys/fs/cgroup/anon.slice/anon_service.service;6047;195182;0;1150927
1684148187.175082;/sys/fs/cgroup/test.slice/test;261783035;10216316568;0;5990711577
1684148188.174383;#SYSTEM;261516882;10237924788;21130705689;5994639062
1684148188.174383;/sys/fs/cgroup/anon.slice/anon_service.service;5747;178398;0;862162
1684148188.174383;/sys/fs/cgroup/test.slice/test;261429814;10238435962;0;5992576551
1684148189.173605;#SYSTEM;262482713;10206635207;21102263255;5995253899
1684148189.173605;/sys/fs/cgroup/anon.slice/anon_service.service;5335;204663;0;987847
1684148189.173605;/sys/fs/cgroup/test.slice/test;262498579;10208209011;0;5990660622
1684148190.173141;#SYSTEM;263130518;10288094458;21126350141;5995544932
1684148190.173141;/sys/fs/cgroup/anon.slice/anon_service.service;6392;183220;0;1007384
1684148190.173141;/sys/fs/cgroup/test.slice/test;263186487;10285748262;0;5993200928
1684148191.172623;#SYSTEM;260692592;10232215455;21127349782;5995777075
1684148191.172623;/sys/fs/cgroup/anon.slice/anon_service.service;5926;212240;0;1313936
1684148191.172623;/sys/fs/cgroup/test.slice/test;260657510;10229588208;0;5992058698
1684148192.171919;#SYSTEM;262224302;10193313478;21107029519;5995106594
1684148192.171919;/sys/fs/cgroup/anon.slice/anon_service.service;6131;198100;0;1239511
1684148192.171919;/sys/fs/cgroup/test.slice/test;262184111;10194285641;0;5990476532
1684148193.170879;#SYSTEM;261196757;10255755172;21078391104;5993478688
1684148193.170879;/sys/fs/cgroup/anon.slice/anon_service.service;5988;192839;0;949172
1684148193.170879;/sys/fs/cgroup/test.slice/test;261169300;10257640210;0;5988551485
1684148194.170461;#SYSTEM;262180456;10243316295;21122580380;5996217947
1684148194.170461;/sys/fs/cgroup/anon.slice/anon_service.service;6103;180850;0;977844
1684148194.170461;/sys/fs/cgroup/test.slice/test;262217573;10241034839;0;5994142888
1684148195.169703;#SYSTEM;262842898;10245677680;21157967529;5994542232
1684148195.169703;/sys/fs/cgroup/anon.slice/anon_service.service;5949;190764;0;999624
1684148195.169703;/sys/fs/cgroup/test.slice/test;262694299;10244648796;0;5990913368
1684148196.169161;#SYSTEM;262109995;10329520319;21106189073;5995871257
1684148196.169161;/sys/fs/cgroup/anon.slice/anon_service.service;6039;208917;0;1157643
1684148196.169161;/sys/fs/cgroup/test.slice/test;262134227;10331576080;0;5993032137
1684148197.168500;#SYSTEM;262342423;10247484598;21114279269;5994975559
1684148197.168500;/sys/fs/cgroup/anon.slice/anon_service.service;6515;195516;0;1114954
1684148197.168500;/sys/fs/cgroup/test.slice/test;262358468;10245956754;0;5992283956
1684148198.168134;#SYSTEM;262701834;10221123263;21105449450;5996159724
1684148198.168134;/sys/fs/cgroup/anon.slice/anon_service.service;6369;210259;0;1421131
1684148198.168134;/sys/fs/cgroup/test.slice/test;262677203;10218101197;0;5991376599
1684148199.167099;#SYSTEM;261524937;10240853957;21112297644;5994090552
1684148199.167099;/sys/fs/cgroup/anon.slice/anon_service.service;5866;199069;0;1043219
1684148199.167099;/sys/fs/cgroup/test.slice/test;261481848;10243491884;0;5989755564
1684148200.166682;#SYSTEM;261675145;10149060610;21084791192;5995984400
1684148200.166682;/sys/fs/cgroup/anon.slice/anon_service.service;5520;191604;0;1239451
1684148200.166682;/sys/fs/cgroup/test.slice/test;261724863;10145954995;0;5991827163
1684148201.165817;#SYSTEM;262541988;10258834035;21103316245;5993928697
1684148201.165817;/sys/fs/cgroup/anon.slice/anon_service.service;5843;189757;0;997374
1684148201.165817;/sys/fs/cgroup/test.slice/test;262395296;10258535113;0;5988753146
1684148202.165215;#SYSTEM;261417715;10214747994;21122276875;5995985374
1684148202.165215;/sys/fs/cgroup/anon.slice/anon_service.service;6156;196116;0;1084562
1684148202.165215;/sys/fs/cgroup/test.slice/test;261421258;10213771370;0;5991756231
1684148203.164581;#SYSTEM;262105153;10169749903;21087722634;5995645742
1684148203.164581;/sys/fs/cgroup/anon.slice/anon_service.service;6067;174129;0;981560
1684148203.164581;/sys/fs/cgroup/test.slice/test;262088872;10169276747;0;5992676051
1684148204.163810;#SYSTEM;261788459;10184645843;21099343119;5994439450
1684148204.163810;/sys/fs/cgroup/anon.slice/anon_service.service;5535;175278;0;868610
1684148204.163810;/sys/fs/cgroup/test.slice/test;261741984;10184218525;0;5989206159
1684148205.163412;#SYSTEM;263398918;10305028266;21117738398;5996029590
1684148205.163412;/sys/fs/cgroup/anon.slice/anon_service.service;5686;189708;0;1087175
1684148205.163412;/sys/fs/cgroup/test.slice/test;263453046;10305177606;0;5994295209
1684148206.162429;#SYSTEM;261343357;10194967544;21111180944;5994021252
1684148206.162429;/sys/fs/cgroup/anon.slice/anon_service.service;5894;188859;0;984570
1684148206.162429;/sys/fs/cgroup/test.slice/test;261256245;10194127702;0;5989792824
1684148207.161984;#SYSTEM;261711202;10219154755;21113178153;5996286807
1684148207.161984;/sys/fs/cgroup/anon.slice/anon_service.service;6018;190432;0;997991
1684148207.161984;/sys/fs/cgroup/test.slice/test;261739432;10221535328;0;5994458750
1684148208.161042;#SYSTEM;261215818;10227804903;21132074247;5993999634
1684148208.161042;/sys/fs/cgroup/anon.slice/anon_service.service;6235;183087;0;852959
1684148208.161042;/sys/fs/cgroup/test.slice/test;261225164;10227045565;0;5990739316
1684148209.160537;#SYSTEM;263424521;10277066966;21107095300;5995327076
1684148209.160537;/sys/fs/cgroup/anon.slice/anon_service.service;6158;179266;0;902839
1684148209.160537;/sys/fs/cgroup/test.slice/test;263369611;10277963538;0;5991366296
1684148210.159740;#SYSTEM;261443426;10169799399;21076945391;5994912025
1684148210.159740;/sys/fs/cgroup/anon.slice/anon_service.service;6021;196402;0;1029002
1684148210.159740;/sys/fs/cgroup/test.slice/test;261411427;10168342567;0;5991184104
1684148211.158885;#SYSTEM;261713436;10215900255;21112593047;5994336265
1684148211.158885;/sys/fs/cgroup/anon.slice/anon_service.service;5716;182055;0;852100
1684148211.158885;/sys/fs/cgroup/test.slice/test;261697293;10215238913;0;5991083696
1684148212.158542;#SYSTEM;261602353;10224741746;21142163141;5996347145
1684148212.158542;/sys/fs/cgroup/anon.slice/anon_service.service;6167;185598;0;1046998
1684148212.158542;/sys/fs/cgroup/test.slice/test;261540178;10221534180;0;5993047836
1684148213.158035;#SYSTEM;264598455;10312896394;21129586961;5995920629
1684148213.158035;/sys/fs/cgroup/anon.slice/anon_service.service;6062;202594;0;1168500
1684148213.158035;/sys/fs/cgroup/test.slice/test;264696403;10313133576;0;5992464126
1684148214.157003;#SYSTEM;262463455;10240046998;21125421983;5993681471
1684148214.157003;/sys/fs/cgroup/anon.slice/anon_service.service;6884;191061;0;1030541
1684148214.157003;/sys/fs/cgroup/test.slice/test;262361873;10241120209;0;5989246766
1684148215.156651;#SYSTEM;263232714;10346378843;21128025423;5996908372
1684148215.156651;/sys/fs/cgroup/anon.slice/anon_service.service;6108;189820;0;1113269
1684148215.156651;/sys/fs/cgroup/test.slice/test;263230222;10343182161;0;5993968370
1684148216.155939;#SYSTEM;262429637;10274105683;21144725718;5994648968
1684148216.155939;/sys/fs/cgroup/anon.slice/anon_service.service;6011;186520;0;1017714
1684148216.155939;/sys/fs/cgroup/test.slice/test;262407014;10277990681;0;5991563178
1684148217.155245;#SYSTEM;261915348;10265588292;21114208874;5995409179
1684148217.155245;/sys/fs/cgroup/anon.slice/anon_service.service;5995;206012;0;1111347
1684148217.155245;/sys/fs/cgroup/test.slice/test;261886733;10264031871;0;5990148002
1684148218.154480;#SYSTEM;262140008;10239925751;21108157475;5994372169
