TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917820.783476;#SYSTEM;15306826;14022626;1933522;32615
1699917820.783476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917820.783476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917820.783476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917821.903662;#SYSTEM;80146760;49087347;9526345;239806
1699917821.903662;/sys/fs/cgroup/custom.slice/pg1;10591408;7164025;1364640;24149
1699917821.903662;/sys/fs/cgroup/custom.slice/pg2;29181269;19183073;3643572;64263
1699917821.903662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917822.783155;#SYSTEM;14209905361;25505104131;3299385531;1235717
1699917822.783155;/sys/fs/cgroup/custom.slice/pg1;3529282468;7305797802;813852986;897624
1699917822.783155;/sys/fs/cgroup/custom.slice/pg2;10630792787;18146096295;2475256217;141046
1699917822.783155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917823.782302;#SYSTEM;14407799687;25884171700;3347619994;1080187
1699917823.782302;/sys/fs/cgroup/custom.slice/pg1;3588447562;7437137499;828332079;726350
1699917823.782302;/sys/fs/cgroup/custom.slice/pg2;10765058338;18384958615;2507355134;117091
1699917823.782302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917824.781508;#SYSTEM;14409240431;25888262122;3348148872;1047358
1699917824.781508;/sys/fs/cgroup/custom.slice/pg1;3588533480;7438514067;828486324;689340
1699917824.781508;/sys/fs/cgroup/custom.slice/pg2;10765348143;18386733459;2507596750;117029
1699917824.781508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917825.780576;#SYSTEM;14402890005;25888369282;3347988714;924696
1699917825.780576;/sys/fs/cgroup/custom.slice/pg1;3588331812;7441577151;828820092;614267
1699917825.780576;/sys/fs/cgroup/custom.slice/pg2;10764497315;18385537481;2507428309;115940
1699917825.780576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917826.779759;#SYSTEM;14402863407;25896622980;3348998603;881801
1699917826.779759;/sys/fs/cgroup/custom.slice/pg1;3588681369;7444578167;829163869;575773
1699917826.779759;/sys/fs/cgroup/custom.slice/pg2;10765588284;18391828070;2508285966;115423
1699917826.779759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917827.778905;#SYSTEM;14402763643;25897972783;3349187402;850836
1699917827.778905;/sys/fs/cgroup/custom.slice/pg1;3588492776;7446252108;829354815;543164
1699917827.778905;/sys/fs/cgroup/custom.slice/pg2;10765205446;18390325527;2508080448;115263
1699917827.778905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917828.778057;#SYSTEM;14402609805;25892181616;3348381331;873552
1699917828.778057;/sys/fs/cgroup/custom.slice/pg1;3588567915;7445309923;829238120;568526
1699917828.778057;/sys/fs/cgroup/custom.slice/pg2;10765273350;18386327660;2507535361;115148
1699917828.778057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917829.777224;#SYSTEM;14414555330;25904093096;3351030566;887164
1699917829.777224;/sys/fs/cgroup/custom.slice/pg1;3588608125;7446458610;829367999;551552
1699917829.777224;/sys/fs/cgroup/custom.slice/pg2;10765466875;18384450002;2507278834;115541
1699917829.777224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917830.776337;#SYSTEM;14401799609;25892058925;3348346367;823703
1699917830.776337;/sys/fs/cgroup/custom.slice/pg1;3588431870;7446113269;829328995;529125
1699917830.776337;/sys/fs/cgroup/custom.slice/pg2;10764742821;18385089652;2507366998;115896
1699917830.776337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917831.775513;#SYSTEM;14401942545;25894055248;3348596004;832767
1699917831.775513;/sys/fs/cgroup/custom.slice/pg1;3588545046;7446581865;829389771;538220
1699917831.775513;/sys/fs/cgroup/custom.slice/pg2;10765460887;18387085071;2507639592;115862
1699917831.775513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917832.774673;#SYSTEM;14403453906;25898319765;3349251104;826472
1699917832.774673;/sys/fs/cgroup/custom.slice/pg1;3588596774;7446584002;829375712;520140
1699917832.774673;/sys/fs/cgroup/custom.slice/pg2;10765265992;18390096492;2508049746;115455
1699917832.774673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917833.773823;#SYSTEM;14401711432;25894895257;3348727996;828169
1699917833.773823;/sys/fs/cgroup/custom.slice/pg1;3588564728;7446573971;829378778;531721
1699917833.773823;/sys/fs/cgroup/custom.slice/pg2;10765197086;18387904210;2507750906;115280
1699917833.773823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917834.772949;#SYSTEM;14401857929;25894836286;3348680882;823484
1699917834.772949;/sys/fs/cgroup/custom.slice/pg1;3588463214;7447245770;829466321;525863
1699917834.772949;/sys/fs/cgroup/custom.slice/pg2;10764894378;18387080710;2507638420;115084
1699917834.772949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917835.772085;#SYSTEM;14401526758;25895153467;3348692021;809497
1699917835.772085;/sys/fs/cgroup/custom.slice/pg1;3588469290;7447093046;829436990;514533
1699917835.772085;/sys/fs/cgroup/custom.slice/pg2;10765170842;18387694734;2507722655;115109
1699917835.772085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917836.771279;#SYSTEM;14401813676;25894101107;3348591177;826047
1699917836.771279;/sys/fs/cgroup/custom.slice/pg1;3588710960;7445806825;829297649;541072
1699917836.771279;/sys/fs/cgroup/custom.slice/pg2;10765665456;18388405507;2507818425;114813
1699917836.771279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917837.770425;#SYSTEM;14402282999;25891959198;3348347472;854587
1699917837.770425;/sys/fs/cgroup/custom.slice/pg1;3588549595;7444862475;829181838;556149
