timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684496811425,sensor,mongo,0.19129752788830293,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19129752788830293,0.010473031399406639,cpu
1684496811927,sensor,mongo,0.08465348700160519,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08465348700160519,0.0046635055598374265,cpu
1684496812430,sensor,mongo,0.19503533447651636,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19503533447651636,0.010686927164146855,cpu
1684496812933,sensor,mongo,0.08859098696288674,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08859098696288674,0.004881298913235145,cpu
1684496813435,sensor,mongo,0.2997645297157377,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.2997645297157377,0.016353976063506793,cpu
1684496814440,sensor,mongo,0.19723039273516493,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19723039273516493,0.010821873853309062,cpu
1684496814942,sensor,mongo,0.08661336333219591,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08661336333219591,0.004771557471973933,cpu
1684496815445,sensor,mongo,0.17382289984546898,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.17382289984546898,0.009525160653299362,cpu
1684496815947,sensor,mongo,0.08684706029145658,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08684706029145658,0.0047758262104542915,cpu
1684496816450,sensor,mongo,0.19584442257912324,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19584442257912324,0.010728687251646638,cpu
1684496816952,sensor,mongo,0.08828479637447265,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08828479637447265,0.0048584180889358515,cpu
1684496817455,sensor,mongo,0.19479570227343893,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19479570227343893,0.010656816529799079,cpu
1684496817958,sensor,mongo,0.0894518478231031,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.0894518478231031,0.004922513751508124,cpu
1684496818460,sensor,mongo,0.1802291070937377,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.1802291070937377,0.009889001253901263,cpu
1684496819465,sensor,mongo,0.19833531986905942,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19833531986905942,0.010850210452026278,cpu
1684496820470,sensor,mongo,0.19188917640328995,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19188917640328995,0.010522943492289627,cpu
1684496821475,sensor,mongo,0.1928195562754735,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.1928195562754735,0.010575349434289446,cpu
1684496822479,sensor,mongo,0.1971712334147015,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.1971712334147015,0.010820675697817753,cpu
1684496823484,sensor,mongo,0.3043425855310172,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.3043425855310172,0.016580981031692754,cpu
1684496824489,sensor,mongo,0.193542859744491,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.193542859744491,0.010599230927695848,cpu
1684496824992,sensor,mongo,0.08592850472663663,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08592850472663663,0.004729063873426218,cpu
1684496825494,sensor,mongo,0.1820809378251969,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.1820809378251969,0.009970225312848673,cpu
1684496826499,sensor,mongo,0.19611067069669616,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19611067069669616,0.01073162185116978,cpu
1684496827002,sensor,mongo,0.1711558763864212,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.1711558763864212,0.009365667994584655,cpu
1684496827504,sensor,mongo,0.11676885141663065,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.11676885141663065,0.0064128749312363465,cpu
1684496828006,sensor,mongo,0.1859179024552148,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.1859179024552148,0.010186045350779929,cpu
1684496828509,sensor,mongo,0.08375561815099483,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08375561815099483,0.004617067034283866,cpu
1684496829012,sensor,mongo,0.1947099272319389,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.1947099272319389,0.010653025623639225,cpu
1684496829514,sensor,mongo,0.08276457971683426,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08276457971683426,0.004562070682356747,cpu
1684496830017,sensor,mongo,0.1916066959774592,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.1916066959774592,0.010501104161223457,cpu
1684496830519,sensor,mongo,0.07762158883653499,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.07762158883653499,0.004292361120487222,cpu
1684496831022,sensor,mongo,0.18621378305819974,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.18621378305819974,0.010205072806008748,cpu
1684496831524,sensor,mongo,0.09850800493162987,0,d5b1cab8e153062f7b0d63101489176bde3581ea,0.09850800493162987,0.005403686078461002,cpu
1684496832026,sensor,mongo,0.19532821557843616,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19532821557843616,0.01074092550061023,cpu
1684496832529,sensor,mongo,0.09750769530056395,0,d5b1cab8e153062f7b0d63101489176bde3581ea,0.09750769530056395,0.005354162462278494,cpu
1684496833031,sensor,mongo,0.46124017088452146,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.46124017088452146,0.024935330923981293,cpu
1684496833534,sensor,mongo,0.0836446783843861,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.0836446783843861,0.004612223653446455,cpu
1684496834036,sensor,mongo,0.19564919638944397,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19564919638944397,0.010724407412026363,cpu
1684496834539,sensor,mongo,0.08667842393987765,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08667842393987765,0.00477509192150588,cpu
1684496835041,sensor,mongo,0.19809275490377592,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19809275490377592,0.010832260671466316,cpu
1684496835544,sensor,mongo,0.08200873327922299,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08200873327922299,0.004519239256450501,cpu
1684496836046,sensor,mongo,0.19860306287945048,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19860306287945048,0.010876474401247407,cpu
1684496836549,sensor,mongo,0.08377928089166359,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08377928089166359,0.0046127127593223035,cpu
1684496837051,sensor,mongo,0.19672748955385286,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19672748955385286,0.01076410714220837,cpu
1684496837554,sensor,mongo,0.0833059515678928,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.0833059515678928,0.004591703100330863,cpu
1684496838056,sensor,mongo,0.2005156164420245,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.2005156164420245,0.010971686668297866,cpu
1684496838559,sensor,mongo,0.09660285092417589,0,d5b1cab8e153062f7b0d63101489176bde3581ea,0.09660285092417589,0.005291874446762076,cpu
1684496839061,sensor,mongo,0.19500133619092827,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19500133619092827,0.010677369251583668,cpu
1684496839564,sensor,mongo,0.09027048018030501,0,d5b1cab8e153062f7b0d63101489176bde3581ea,0.09027048018030501,0.00495072286041025,cpu
1684496840066,sensor,mongo,0.1973679808811759,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.1973679808811759,0.010810574288852515,cpu
1684496840569,sensor,mongo,0.08943616814783628,0,d5b1cab8e153062f7b0d63101489176bde3581ea,0.08943616814783628,0.0049019566565189935,cpu
1684496841071,sensor,mongo,0.17368390336786624,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.17368390336786624,0.009543476851757845,cpu
1684496841574,sensor,mongo,0.09129353837079622,0,d5b1cab8e153062f7b0d63101489176bde3581ea,0.09129353837079622,0.005007789531060003,cpu
1684496842076,sensor,mongo,0.19786053929613948,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19786053929613948,0.010863324697041465,cpu
1684496842578,sensor,mongo,0.09419423631406193,0,d5b1cab8e153062f7b0d63101489176bde3581ea,0.09419423631406193,0.005169237468663891,cpu
1684496843584,sensor,mongo,0.08404553778281587,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08404553778281587,0.004629870720835669,cpu
1684496844086,sensor,mongo,0.1996547523219487,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.1996547523219487,0.010926755269843684,cpu
1684496844589,sensor,mongo,0.09249054431423223,0,d5b1cab8e153062f7b0d63101489176bde3581ea,0.09249054431423223,0.005065239983355499,cpu
1684496845091,sensor,mongo,0.19935742665716014,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19935742665716014,0.01090618892763473,cpu
1684496845594,sensor,mongo,0.08084168657458277,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.08084168657458277,0.004458319370933221,cpu
1684496846096,sensor,mongo,0.19706329846329765,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19706329846329765,0.010766810045288833,cpu
1684496846599,sensor,mongo,0.09362045367827994,0,d5b1cab8e153062f7b0d63101489176bde3581ea,0.09362045367827994,0.005127717410361043,cpu
1684496847101,sensor,mongo,0.19716090116518104,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.19716090116518104,0.01079664262724977,cpu
1684496847604,sensor,mongo,0.08999928180914514,0,d5b1cab8e153062f7b0d63101489176bde3581ea,0.08999928180914514,0.00492991655982189,cpu
1684496848106,sensor,mongo,0.1920415683676097,0,cdfab69682f74b49ce1b65af8bd1a08e2b4cff4b,0.1920415683676097,0.010520352758743284,cpu
