TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534096.565687;#SYSTEM;89952795;63182632;594266112;448540;93908992;1398841344
1700534096.565687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534096.565687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534097.564606;#SYSTEM;755551733;338786318;31683263361;2053630;103325696;1452048384
1700534097.564606;/sys/fs/cgroup/custom.slice/pg1;215774122;58665534;118088335;177933;3133440;17727488
1700534097.564606;/sys/fs/cgroup/custom.slice/pg2;301509340;69183351;157586462;283235;6266880;35454976
1700534098.563337;#SYSTEM;25317270966;31738155230;19986902964;154755903;107380736;1451974656
1700534098.563337;/sys/fs/cgroup/custom.slice/pg1;8357134103;10131357354;3996806689;181609;3575808;17727488
1700534098.563337;/sys/fs/cgroup/custom.slice/pg2;16688990820;21352729888;7987293407;152285091;7147520;35454976
1700534099.562497;#SYSTEM;25323755404;32529167613;19981464680;159166370;107630592;1451978752
1700534099.562497;/sys/fs/cgroup/custom.slice/pg1;8368633295;10305821537;3999061448;109122;3575808;17727488
1700534099.562497;/sys/fs/cgroup/custom.slice/pg2;16721864682;21979256846;7990883377;156831676;7147520;35454976
1700534100.561724;#SYSTEM;25326687655;32530433807;19983283630;159048608;108019712;1451978752
1700534100.561724;/sys/fs/cgroup/custom.slice/pg1;8359795517;10281604450;3996666132;107009;3575808;17727488
1700534100.561724;/sys/fs/cgroup/custom.slice/pg2;16724006322;21994596958;7992020195;156817053;7147520;35454976
1700534101.560795;#SYSTEM;25336720342;32556668842;19983176534;158916432;110096384;1451982848
1700534101.560795;/sys/fs/cgroup/custom.slice/pg1;8357136058;10287198536;3993867634;105413;3575808;17727488
1700534101.560795;/sys/fs/cgroup/custom.slice/pg2;16728794932;22011702829;7994277890;156717431;7147520;35454976
1700534102.560072;#SYSTEM;25328798647;32513260082;19985695057;158968379;110309376;1451991040
1700534102.560072;/sys/fs/cgroup/custom.slice/pg1;8359375966;10250499610;3994656634;105067;3575808;17727488
1700534102.560072;/sys/fs/cgroup/custom.slice/pg2;16731228698;22013927983;7995441025;156786510;7147520;35454976
1700534103.559090;#SYSTEM;25324111394;32548915981;19980691195;158933093;110645248;1451999232
1700534103.559090;/sys/fs/cgroup/custom.slice/pg1;8355918944;10292105389;3992994358;106362;3575808;17727488
1700534103.559090;/sys/fs/cgroup/custom.slice/pg2;16727815861;22006002425;7993810212;156751580;7147520;35454976
1700534104.558371;#SYSTEM;25326944020;32530123978;19983686337;158964520;110678016;1452003328
1700534104.558371;/sys/fs/cgroup/custom.slice/pg1;8359395323;10272965926;3994701220;105667;3575808;17727488
1700534104.558371;/sys/fs/cgroup/custom.slice/pg2;16730521016;22008652599;7995130121;156726840;7147520;35454976
1700534105.557457;#SYSTEM;25321743312;32491986980;19981165950;158966854;110682112;1452007424
1700534105.557457;/sys/fs/cgroup/custom.slice/pg1;8364037967;10239430220;3996853434;105861;3575808;17727488
1700534105.557457;/sys/fs/cgroup/custom.slice/pg2;16724523688;22007511841;7992192214;156671294;7147520;35454976
1700534106.556459;#SYSTEM;25229961512;32426569287;19980532272;157913246;110682112;1452007424
1700534106.556459;/sys/fs/cgroup/custom.slice/pg1;8368242112;10284803126;3998908090;106173;3575808;17727488
1700534106.556459;/sys/fs/cgroup/custom.slice/pg2;16721009853;22000514262;7990545010;156653279;7147520;35454976
1700534107.555635;#SYSTEM;25192070812;32391398899;19981627538;157973601;110682112;1452007424
1700534107.555635;/sys/fs/cgroup/custom.slice/pg1;8368483224;10283865776;3999028817;106252;3575808;17727488
1700534107.555635;/sys/fs/cgroup/custom.slice/pg2;16722966023;22004892324;7991481459;156664164;7147520;35454976
1700534108.554846;#SYSTEM;25326675813;32502595951;19982852648;158922595;110682112;1452015616
1700534108.554846;/sys/fs/cgroup/custom.slice/pg1;8368758656;10256468896;3999161988;106149;3575808;17727488
1700534108.554846;/sys/fs/cgroup/custom.slice/pg2;16723169439;22003908766;7991576091;156593980;7147520;35454976
1700534109.554041;#SYSTEM;25323478019;32551109672;19981364555;158791517;110682112;1452027904
1700534109.554041;/sys/fs/cgroup/custom.slice/pg1;8367338368;10302357043;3998478468;106295;3575808;17727488
1700534109.554041;/sys/fs/cgroup/custom.slice/pg2;16722881400;22002944226;7991472091;156557032;7147520;35454976
1700534110.553115;#SYSTEM;25326674634;32528360825;19983524415;158813489;110682112;1452032000
1700534110.553115;/sys/fs/cgroup/custom.slice/pg1;8357978570;10261100753;3993998617;105786;3575808;17727488
