timestamp;RAPL;glob;PG1;PG2
1700786023762.0;0.1046142578125;0;0;0
1700786023762.0;0.18206787109375;0;0;0
1700786024763.0;24.5321044921875;0;0;0
1700786024763.0;13.75439453125;0;0;0
1700786025765.0;10.16790771484375;0;0;0
1700786025765.0;21.54559326171875;0;0;0
1700786026766.0;10.15985107421875;0;0;0
1700786026766.0;21.4317626953125;0;0;0
1700786027768.0;9.2969970703125;0;0;0
1700786027768.0;20.79742431640625;0;0;0
1700786028769.0;9.699951171875;0;0;0
1700786028769.0;20.78570556640625;0;0;0
1700786029771.0;9.01165771484375;0;0;0
1700786029771.0;20.2423095703125;0;0;0
1700786030777.0;12.5784912109375;0;0;0
1700786030777.0;21.87530517578125;0;0;0
1700786031779.0;76.22735595703125;0;0;0
1700786031779.0;76.62432861328125;0;0;0
1700786032780.0;76.86016845703125;0;0;0
1700786032780.0;85.92205810546875;0;0;0
1700786033782.0;76.89990234375;0;0;0
1700786033782.0;85.921630859375;0;0;0
1700786034783.0;76.85882568359375;0;0;0
1700786034783.0;85.94525146484375;0;0;0
1700786035785.0;76.96478271484375;0;0;0
1700786035785.0;85.94317626953125;0;0;0
1700786036786.0;77.040283203125;0;0;0
1700786036786.0;85.95703125;0;0;0
1700786037788.0;77.07098388671875;0;0;0
1700786037788.0;85.9906005859375;0;0;0
1700786038790.0;77.4483642578125;0;0;0
1700786038790.0;86.13677978515625;0;0;0
1700786039792.0;77.715087890625;0;0;0
1700786039792.0;86.04058837890625;0;0;0
1700786040793.0;78.048095703125;0;0;0
1700786040793.0;85.9593505859375;0;0;0
1700786041795.0;78.04046630859375;77.55445104746155;37.99502572670889;39.55260709174403
1700786041795.0;86.1116943359375;77.55445104746155;37.99502572670889;39.55260709174403
1700786042796.0;86.08203125;85.99993029452804;14.30730547924404;71.53020726779438
1700786042796.0;78.232666015625;85.99993029452804;14.30730547924404;71.53020726779438
1700786043797.0;86.086181640625;85.9576996034377;10.448138098277308;75.39621006052674
1700786043797.0;78.1041259765625;85.9576996034377;10.448138098277308;75.39621006052674
1700786044799.0;86.15509033203125;85.94131764038481;7.153865196436387;78.68816396396859
1700786044799.0;78.03936767578125;85.94131764038481;7.153865196436387;78.68816396396859
1700786045800.0;86.1055908203125;85.94706520915675;10.289838729974676;75.55003539530605
1700786045800.0;78.0704345703125;85.94706520915675;10.289838729974676;75.55003539530605
1700786046802.0;78.0975341796875;77.57134255210774;38.003292571440525;39.56118153256794
1700786046802.0;86.04443359375;77.57134255210774;38.003292571440525;39.56118153256794
1700786047803.0;78.1259765625;77.57456868018753;37.994290091639044;39.57349212930098
1700786047803.0;86.1278076171875;77.57456868018753;37.994290091639044;39.57349212930098
1700786048805.0;78.12432861328125;77.57138267609295;38.00036317628269;39.5642581513806
1700786048805.0;86.11859130859375;77.57138267609295;38.00036317628269;39.5642581513806
1700786049806.0;86.13531494140625;85.96274466532837;37.99673927399531;39.564469464978686
1700786049806.0;78.16741943359375;85.96274466532837;37.99673927399531;39.564469464978686
1700786050808.0;86.34716796875;85.95780780751808;8.071407302105078;77.77033722010232
1700786050808.0;77.85601806640625;85.95780780751808;8.071407302105078;77.77033722010232
1700786051809.0;86.7264404296875;85.96878569389632;0.0;85.84354893035582
1700786051809.0;77.50579833984375;85.96878569389632;0.0;85.84354893035582
1700786052811.0;86.96453857421875;85.98497718352446;0.0;85.84078948863693
1700786052811.0;77.4022216796875;85.98497718352446;0.0;85.84078948863693
1700786053812.0;87.261474609375;85.94718598465734;0.0;85.8429882468888
1700786053812.0;77.227783203125;85.94718598465734;0.0;85.8429882468888
1700786054814.0;77.37774658203125;77.05893504230141;50.66467540441648;26.38217987496695
1700786054814.0;87.34027099609375;77.05893504230141;50.66467540441648;26.38217987496695
1700786055815.0;87.42559814453125;85.9411668382081;0.0;85.84090208273062
1700786055815.0;77.428466796875;85.9411668382081;0.0;85.84090208273062
1700786056817.0;87.00677490234375;85.94739441735813;5.703535084834439;80.13613065090244
1700786056817.0;77.69207763671875;85.94739441735813;5.703535084834439;80.13613065090244
1700786057818.0;86.36529541015625;85.95685852090942;14.307180462442531;71.53973695613027
1700786057818.0;78.20135498046875;85.95685852090942;14.307180462442531;71.53973695613027
1700786058819.0;86.46832275390625;85.95075020030633;14.306839361378149;71.53429366675289
1700786058819.0;78.164794921875;85.95075020030633;14.306839361378149;71.53429366675289
1700786059821.0;78.142578125;77.58161323177806;38.01105929578273;39.55820937137014
1700786059821.0;86.4735107421875;77.58161323177806;38.01105929578273;39.55820937137014
1700786060822.0;78.17083740234375;77.57561702425187;38.005205482288815;39.55895291223069
1700786060822.0;86.6002197265625;77.57561702425187;38.005205482288815;39.55895291223069
1700786061824.0;78.18060302734375;77.57078620028544;37.995102866644764;39.56348821132976
1700786061824.0;86.42822265625;77.57078620028544;37.995102866644764;39.56348821132976
1700786062825.0;78.1226806640625;77.57110797292341;37.99956688312261;39.55971743515033
1700786062825.0;86.69964599609375;77.57110797292341;37.99956688312261;39.55971743515033
1700786063827.0;78.2628173828125;77.57099300168908;38.00220962899545;39.55725404563167
1700786063827.0;87.00469970703125;77.57099300168908;38.00220962899545;39.55725404563167
1700786064828.0;78.16668701171875;77.5657034717635;37.99579361497165;39.55788187632094
1700786064828.0;87.27978515625;77.5657034717635;37.99579361497165;39.55788187632094
1700786065830.0;78.17230224609375;77.5715664487787;38.00161089829722;39.557754396457725
1700786065830.0;87.41302490234375;77.5715664487787;38.00161089829722;39.557754396457725
1700786066831.0;78.178466796875;77.56466155294294;37.99706834389664;39.55600223724477
1700786066831.0;87.669921875;77.56466155294294;37.99706834389664;39.55600223724477
1700786067833.0;78.20037841796875;77.56464611879144;37.99768082537562;39.554977855967216
1700786067833.0;87.61669921875;77.56464611879144;37.99768082537562;39.554977855967216
1700786068834.0;78.2088623046875;77.56699104333589;38.00376962219353;39.55160859567441
1700786068834.0;87.66290283203125;77.56699104333589;38.00376962219353;39.55160859567441
1700786069836.0;78.185546875;77.55381323969033;38.00601358967347;39.53605870290967
1700786069836.0;87.6610107421875;77.55381323969033;38.00601358967347;39.53605870290967
1700786070837.0;78.20751953125;77.5498858981977;37.99543688953033;39.54250323759717
1700786070837.0;87.6634521484375;77.5498858981977;37.99543688953033;39.54250323759717
1700786071839.0;78.2054443359375;77.71218079350321;34.4694891457975;43.230957725722696
1700786071839.0;87.6114501953125;77.71218079350321;34.4694891457975;43.230957725722696
1700786072840.0;78.221435546875;77.96093474290089;28.584165241438694;49.36505123278963
1700786072840.0;87.40655517578125;77.96093474290089;28.584165241438694;49.36505123278963
1700786073842.0;78.2171630859375;78.09422971130836;25.334059672897563;52.74786644068436
1700786073842.0;87.33306884765625;78.09422971130836;25.334059672897563;52.74786644068436
1700786074843.0;78.25384521484375;78.21809521021537;22.332569825282103;55.87403410839489
1700786074843.0;87.013671875;78.21809521021537;22.332569825282103;55.87403410839489
1700786075844.0;78.290283203125;78.3501254524747;19.000315800334796;59.33806661309774
1700786075844.0;86.90728759765625;78.3501254524747;19.000315800334796;59.33806661309774
1700786076846.0;49.73394775390625;34.716586576174834;13.032144593993552;21.580397412369408
1700786076846.0;40.115478515625;34.716586576174834;13.032144593993552;21.580397412369408
1700786077848.0;21.45257568359375;0;0;0
1700786078849.0;21.445556640625;0;0;0
1700786077848.0;10.0198974609375;0;0;0
1700786079851.0;21.163818359375;0;0;0
1700786078849.0;9.90228271484375;0;0;0
1700786080852.0;21.1632080078125;0;0;0
1700786079851.0;9.22119140625;0;0;0
1700786080852.0;9.13458251953125;0;0;0
