FULL;PG1;PG2
14.336026;0;0
81.30115;0.087988;0.351952
84.45295;28.181682;56.363364000000004
84.41839;28.108845;56.21768999999999
84.461336;28.092573;56.185145999999996
84.39639;28.070973000000002;56.05021000000001
84.39285;28.069794;56.139587999999996
84.39312;28.192461;56.384921999999996
84.39934;28.071953999999998;56.143907999999996
84.424536;27.989064000000003;55.97812800000001
84.42537;28.05012;46.7502
84.48422;28.222896;56.445792
84.4321;28.082847;56.165693999999995
84.44312;28.086515999999996;55.897674
84.4309;27.991173000000003;56.256768
84.4579;28.060931999999998;56.121864
84.35346;28.179209999999998;56.35842
84.54453;28.120242;55.964796
84.44019;28.085541;56.17108199999999
84.47352;28.005302999999998;56.285169
83.29621;28.383783;37.845044
76.597896;37.804767;37.804767
78.35507;39.04992;38.922306
56.85547;51.320868000000004;0
54.093416;53.57328;0
54.021936;53.674524000000005;0
54.06795;53.198693999999996;0
53.988176;53.640983999999996;0
54.042836;53.523191999999995;0
40.711148;0;0
14.166753;0;0
14.050275;0;0
14.165859;0;0
