TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509670.453227;#SYSTEM;18064410;11011909;61624421;58133;154877952;1110183936
1700509670.453227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509670.453227;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509671.470230;#SYSTEM;544754235;542873100;12036781981;648248;159780864;1130110976
1700509671.470230;/sys/fs/cgroup/custom.slice/pg1;135433318;160438854;60109578;53020;1323008;6647808
1700509671.470230;/sys/fs/cgroup/custom.slice/pg2;244164855;290067615;104490011;122040;2646016;13295616
1700509672.450869;#SYSTEM;16733279540;25532895028;7357615788;316075;159780864;1130110976
1700509672.450869;/sys/fs/cgroup/custom.slice/pg1;5565852348;7919649377;1469837691;161922;1323008;6647808
1700509672.450869;/sys/fs/cgroup/custom.slice/pg2;11141817667;17596721819;2942062691;121028;2646016;13295616
1700509673.449933;#SYSTEM;17113662252;26097304651;7493365361;460407;159862784;1130110976
1700509673.449933;/sys/fs/cgroup/custom.slice/pg1;5674025364;8074532481;1498082645;167935;1323008;6647808
1700509673.449933;/sys/fs/cgroup/custom.slice/pg2;11352611759;17940281100;2997085593;119807;2646016;13295616
1700509674.448987;#SYSTEM;17112324660;26071281045;7492625213;463343;159973376;1130119168
1700509674.448987;/sys/fs/cgroup/custom.slice/pg1;5676778646;8078554713;1498794170;168222;1323008;6647808
1700509674.448987;/sys/fs/cgroup/custom.slice/pg2;11352503540;17914723858;2997051523;119856;2646016;13295616
1700509675.448051;#SYSTEM;17110029967;26072420269;7492374536;443712;160710656;1130123264
1700509675.448051;/sys/fs/cgroup/custom.slice/pg1;5677702039;8079493997;1499032567;167952;1323008;6647808
1700509675.448051;/sys/fs/cgroup/custom.slice/pg2;11352767016;17914513318;2997105855;119779;2646016;13295616
1700509676.447092;#SYSTEM;17108926846;26041093457;7492415666;442584;160772096;1130123264
1700509676.447092;/sys/fs/cgroup/custom.slice/pg1;5677611456;8079553118;1499025789;168072;1323008;6647808
1700509676.447092;/sys/fs/cgroup/custom.slice/pg2;11352694263;17895070722;2997099308;120095;2646016;13295616
1700509677.446199;#SYSTEM;17124492124;26097965891;7496009994;459089;160870400;1130123264
1700509677.446199;/sys/fs/cgroup/custom.slice/pg1;5677689815;8079830832;1499032643;168551;1323008;6647808
