TIMESTAMP;CPU;RAM;GPU
1700509670.453227;0.649048;0;0
1700509671.470230;16.0133;0;0
1700509672.450869;97.3085;0;0
1700509673.449933;181.633;0;0
1700509674.448987;266.056;0;0
1700509675.448051;350.373;0;0
1700509676.447092;434.692;0;0
1700509677.446199;519.005;0;0
1700509678.445229;603.401;0;0
1700509679.444308;687.707;0;0
1700509680.443346;772.03;0;0
1700509681.442443;856.363;0;0
1700509682.441462;940.761;0;0
1700509683.440543;1025.09;0;0
1700509684.439605;1109.44;0;0
1700509685.438674;1193.78;0;0
1700509686.437729;1278.13;0;0
1700509687.436794;1362.55;0;0
1700509688.435858;1446.92;0;0
1700509689.434919;1531.26;0;0
1700509690.433972;1615.7;0;0
1700509691.433029;1700.07;0;0
1700509692.432178;1777.97;0;0
1700509693.431171;1856.21;0;0
1700509694.430721;1923.97;0;0
1700509695.429804;1978;0;0
1700509696.428843;2032.03;0;0
1700509697.427905;2086;0;0
1700509698.426934;2140.04;0;0
1700509699.426036;2194;0;0
1700509700.424863;2247.96;0;0
1700509701.439196;2274.38;0;0
1700509702.423755;2288.23;0;0
1700509703.422882;2302.27;0;0
1700509704.422115;2316.42;0;0
