FULL;PG1;PG2
33.63262;0;0
255.40174;5.538711;13.655791000000006
263.87978;87.67826000000001;175.25711000000007
257.13082;85.27444;170.45203200000006
249.42291;83.20454500000001;166.45677100000006
249.07822;83.010436;166.1146679999999
249.13064;82.80895300000003;165.43023800000006
249.48394;82.84801900000001;166.3069470000001
248.89438;82.94910200000001;165.61590400000014
249.82965;83.072704;166.00428800000003
249.27987;82.82720800000003;165.65441600000005
249.01904;82.75712299999998;165.4675170000001
249.49426;83.19605899999999;166.58002600000006
248.677;82.70499199999999;165.26948799999997
249.18501;82.73316800000002;155.00150400000004
249.29374;83.05076600000001;160.96388599999992
249.19638;83.06545000000003;155.80638000000002
249.23989;82.90723200000001;155.45106
249.64358;82.93244;155.42780400000007
249.38688;82.895838;155.441352
249.47829;83.15942;155.93565800000002
249.15211;82.67533000000002;155.16873699999996
248.91296;82.59597600000001;154.69167
248.98653;83.18380400000002;156.24620400000006
249.14086;82.70293800000003;160.33955799999998
249.20232;82.73891800000001;154.87149000000008
249.03592;89.65060599999998;140.92099799999994
246.35288;64.12190700000001;142.47147099999998
232.57374;65.447118;130.81795700000004
150.9434;0;0
31.856096;0;0
30.870756;0;0
30.642248;0;0
