TIMESTAMP;CPU;RAM;GPU
1699994107.36315;3.02441;0;0
1699994108.37292;31.4262;0;0
1699994109.35561;183.67;0;0
1699994110.34625;339.515;0;0
1699994111.33697;496.196;0;0
1699994112.31845;653.757;0;0
1699994113.31901;810.898;0;0
1699994114.31108;968.455;0;0
1699994115.30389;1126.07;0;0
1699994116.29489;1283.73;0;0
1699994117.28117;1441.31;0;0
1699994118.27763;1599.08;0;0
1699994119.26990;1756.44;0;0
1699994120.26040;1914.11;0;0
1699994121.24617;2071.57;0;0
1699994122.24073;2229.2;0;0
1699994123.22399;2386.86;0;0
1699994124.21571;2544.71;0;0
1699994125.20902;2702.39;0;0
1699994126.20970;2860.02;0;0
1699994127.19069;3017.84;0;0
1699994128.18227;3175.54;0;0
1699994129.17511;3332.85;0;0
1699994130.16974;3490.6;0;0
1699994131.17237;3536.85;0;0
1699994132.16559;3565.04;0;0
1699994133.15441;3594.83;0;0
1699994134.14794;3623.75;0;0
