TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994121.24617;/sys/fs/cgroup/custom.slice/pg1;12168054908;20353893599;2775918317;130947;3133440;15511552
1699994122.24073;#SYSTEM;12348471543;20596543875;2824070952;544188;103350272;1310941184
1699994122.24073;/sys/fs/cgroup/custom.slice/pg1;12171328233;20364468848;2777361705;130780;3133440;15511552
1699994123.22399;#SYSTEM;12346167523;20583188829;2822992757;564654;103350272;1310949376
1699994123.22399;/sys/fs/cgroup/custom.slice/pg1;12166001570;20351621201;2775607461;130764;3133440;15511552
1699994124.21571;#SYSTEM;12366368310;20632417620;2828942994;522158;103350272;1310953472
1699994124.21571;/sys/fs/cgroup/custom.slice/pg1;12157019700;20344278156;2774605622;130565;3133440;15511552
1699994125.20902;#SYSTEM;12357689663;20609576129;2825809014;530629;103387136;1310953472
1699994125.20902;/sys/fs/cgroup/custom.slice/pg1;12156037534;20338656221;2773835574;130534;3133440;15511552
1699994126.20970;#SYSTEM;12351127050;20600569659;2824584921;540488;103612416;1310957568
1699994126.20970;/sys/fs/cgroup/custom.slice/pg1;12168799292;20360582022;2776828822;130583;3133440;15511552
1699994127.19069;#SYSTEM;12350505140;20595936596;2823906406;523196;103612416;1310957568
1699994127.19069;/sys/fs/cgroup/custom.slice/pg1;12146625836;20321270060;2771462262;130747;3133440;15511552
1699994128.18227;#SYSTEM;12326019502;20555508022;2817163143;503905;103612416;1310969856
1699994128.18227;/sys/fs/cgroup/custom.slice/pg1;12174776430;20372757979;2778486665;130891;3133440;15511552
1699994129.17511;#SYSTEM;12208212306;20382248616;2781403088;260477;103612416;1310978048
1699994129.17511;/sys/fs/cgroup/custom.slice/pg1;12177663121;20371536272;2778320565;130784;3133440;15511552
1699994130.16974;#SYSTEM;12340303410;20578793713;2821570022;534517;103612416;1310982144
1699994130.16974;/sys/fs/cgroup/custom.slice/pg1;12174386593;20368191437;2777866412;130852;3133440;15511552
1699994131.17237;#SYSTEM;1613661565;2618365753;372728862;468110;100478976;1295470592
1699994131.17237;/sys/fs/cgroup/custom.slice/pg1;1400750285;2340312633;319395417;28769;0;0
1699994132.16559;#SYSTEM;181669902;238146699;47085996;340263;100478976;1295470592
1699994132.16559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994133.15441;#SYSTEM;192883450;248042705;49265091;381885;100478976;1295482880
1699994133.15441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994134.14794;#SYSTEM;184676162;238938792;47209895;359872;100478976;1295491072
1699994134.14794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
